57071.751062933202774729579687118530	0.999990215831289552816940613411	0.000058394000626000001506667875
57071.771495218061318155378103256226	0.999887242486139693475877265882	0.000058396106705299999481331014
57071.791927302452677395194768905640	1.000075233033702604146242265415	0.000058401601127600000424363452
57071.832791768902097828686237335205	1.000051064954325052980266264058	0.000058403992151999997988354868
57071.853223951897234655916690826416	0.999980572428745051460907689034	0.000058404993200699999633587062
57071.873656033953011501580476760864	1.000083896697820717847093874298	0.000058406619943399996908173222
57071.894088315086264628916978836060	1.000119950124713774641804775456	0.000058408359736399997918544769
57071.914520496218756306916475296021	0.999894845614331728711476898752	0.000058405959257100002659374161
57071.934952576877549290657043457031	0.999971572698767019460319716018	0.000058414990777400003336364970
57071.955384856613818556070327758789	0.999941247606835670325153841986	0.000058415274841400000396546971
57071.975817035883665084838867187500	1.000161063308025122253752670076	0.000058420578661600000612910688
57071.996249114679812919348478317261	1.000110459140890917240085400408	0.000058421704046000002229482168
57072.016681393019098322838544845581	1.000259388450749131749262232915	0.000058427284853200002739254115
57072.037113570891960989683866500854	1.000196783613947815183564671315	0.000058430964678599996728423221
57072.057545647825463674962520599365	0.999949830490180047171122623695	0.000058428335200499996677017678
57072.077977924767765216529369354248	1.000197653116426055319720944681	0.000058432652933199998740183140
57072.098410100777982734143733978271	1.000072177238805481991335000203	0.000058436075852699996850334041
57072.139274451394157949835062026978	0.999881646150090674929344913835	0.000058440382143400002512220737
57072.159706626007391605526208877563	0.999961027107157063298359389591	0.000058442728230600002195874176
57072.180138800147688016295433044434	1.000092726707398460561648789735	0.000058444582504199997529704957
57072.200570973829599097371101379395	0.999988975718161143824147529813	0.000058442783541099997375936614
57072.221003146580187603831291198730	0.999873521448503610464797475288	0.000058439715089100002104200576
57072.241435318857838865369558334351	0.999817151416771854322007584415	0.000058439958734599997442100972
57072.261867490677104797214269638062	0.999985953191627752190129285736	0.000058444090456599999319070582
57072.282299662030709441751241683960	0.999904381717924950478959544853	0.000058439073888299999817805969
57072.302731832911376841366291046143	0.999815671186751742105514040304	0.000058435789796599999477728221
57072.323164003333658911287784576416	0.999948522401787553981478140486	0.000058438025275099997845034555
57072.343596172824618406593799591064	0.999867135117444072456294179574	0.000058435366617200003053634455
57072.364028442309063393622636795044	0.999824515258344037604842924338	0.000058434219739099999924112488
57072.384460510867938864976167678833	0.999792325311823160127744358761	0.000058429178937699997040729899
57072.404892678961914498358964920044	0.999946140845220265980231033609	0.000058433732346299998227593525
57072.425324946583714336156845092773	1.000074321026312773597055638675	0.000058432067790100002645237165
57072.445757013745605945587158203125	0.999952179647719652244575172517	0.000058426409227199997914545954
57072.466189180442597717046737670898	0.999925563836047026633480072633	0.000058426727483399996758688805
57072.486621446201752405613660812378	1.000061848321563529040645335044	0.000058428815790500002961410653
57072.507053511966660153120756149292	0.999864562594702355191600418038	0.000058425227284899997461185134
57072.527485676801006775349378585815	1.000132943895660986299844807945	0.000058431375993600000639995734
57072.547917941163177601993083953857	0.999962726676709934281461755745	0.000058428732729899999370510449
57072.568350005065440200269222259521	1.000056596286878596302472033130	0.000058428192341699998154681828
57072.588782168502802960574626922607	1.000002939345143726512787907268	0.000058430134602900001081909886
57072.609214431467989925295114517212	0.999924717146385422239518447896	0.000058428871362799999578194893
57072.629646493507607374340295791626	0.999952774630758156604315445293	0.000058432836269100001547888157
57072.650078655547986272722482681274	1.000084269154680516322741823387	0.000058431642515800001343000136
57072.670510916650528088212013244629	1.000134274743748274971721912152	0.000058431890355100000945982874
57072.690943077293923124670982360840	1.000016722491706255837584649271	0.000058424267613100003217110195
57072.731807397176453378051519393921	1.000031935957596873620900623791	0.000058429120688499998305040495
57072.752239556422864552587270736694	0.999956519780399566421635881852	0.000058426632902599997393400244
57072.772671614737191703170537948608	1.000201958977464222755315859104	0.000058431221368499997753133413
57072.793103873045765794813632965088	1.000256868120385389531179498590	0.000058435003934000002187142825
57072.813536030429531820118427276611	1.000209098990435530041054335015	0.000058436214534000001765215448
57072.833968087346875108778476715088	1.000221853474645650194929658028	0.000058437155961999997740886903
57072.854400343792804051190614700317	1.000078091950381997676799983310	0.000058439250149299997046624389
57072.874832499779586214572191238403	0.999989620705324822047543875669	0.000058439218113299998150298592
57072.895264555299945641309022903442	1.000012377751443137796627524949	0.000058442241833899999316377649
57072.915696809883229434490203857422	1.000165260283471191371518216329	0.000058453132732800002304730802
57072.936128964473027735948562622070	1.000082294749257805221986927791	0.000058457923733699997581505364
57072.956561018130742013454437255859	1.000120962742419239432933864009	0.000058458728259000001679836916
57072.976993271782703232020139694214	1.000054424590291590746460315131	0.000058456322184100000395167579
57072.997425424509856384247541427612	1.000019073132531799430466890044	0.000058452018446900001931443303
57073.017857576764072291553020477295	0.999943070574001224848359470343	0.000058448933247699998594793663
57073.038289728559902869164943695068	0.999836104805400194273090619390	0.000058444664499600003143477828
57073.058721879424410872161388397217	0.999827450342350321221829290153	0.000058439776807600002741550915
57073.079154030288918875157833099365	0.999974325402280705965551987902	0.000058437428251299998579939426
57073.099586180214828345924615859985	0.999950547498028252668689219718	0.000058433778885000002393818735
57073.120018330148013774305582046509	0.999905813600906134830381688516	0.000058434197658899999724708280
57073.140450479142600670456886291504	0.999991125032708705333561738371	0.000058431439749099998396276306
57073.160882627678802236914634704590	1.000055242302144264954222308006	0.000058448513331300000137047412
57073.181314775749342516064643859863	1.000143964691288855917150613095	0.000058425456615900001912638356
57073.201747023347706999629735946655	0.999924635900461544757433784980	0.000058416256658999999651967622
57073.242611216694058384746313095093	0.999859786804597860943033538206	0.000058408354306999999208671603
57073.263043462895439006388187408447	0.999919184332988320029755868745	0.000058408328439699998008843851
57073.283475508171250112354755401611	0.999932641167782909619177189597	0.000058405993398100000191849185
57073.303907652982161380350589752197	0.999839489004078485478999027691	0.000058402273643499997689710473
57073.324339897320896852761507034302	0.999953499656405897511035618663	0.000058405857499699997568629040
57073.344771941199724096804857254028	0.999900962243746915802944386087	0.000058403092246299997849882935
57073.365204084613651502877473831177	0.999663674595318796356480106624	0.000058395595277200002383519856
57073.385636327555403113365173339844	0.999815589126270776176852450590	0.000058393688431499999865002121
57073.406068369571585208177566528320	0.999799097986377893754195156362	0.000058390553462700001997875976
57073.426500511588528752326965332031	0.999911380250287695758970585302	0.000058387063748900000232765900
57073.446932752667635213583707809448	0.999828041484974061603452355484	0.000058381847570599996837242135
57073.467364793286833446472883224487	0.999965855034266715151147764118	0.000058384462863799997493774452
57073.487796933441131841391324996948	0.999881536910370960491434288997	0.000058378707403800002772534944
57073.549093351102783344686031341553	0.999987396291260433045522404427	0.000058268269211099998352524493
57073.569525589387922082096338272095	0.999790056894670375875477930094	0.000058261489076999998680192472
57073.589957726748252753168344497681	1.000166294734970984237065749767	0.000058267221538300003052125026
57073.610389763642160687595605850220	1.000247370698325255489180563018	0.000058266391152100002520566185
57073.630822000530315563082695007324	1.000157380464142597986665350618	0.000058260674309300001388629148
