#   size of mask=      41.0000 s
#     mean LC =   1.0671396e+09
#  optimal aperture, jitter correction not done
#   mag=      10.9550
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       6489.0453       107.92075       74.090516       152.28392
        57621.7377488594429451  1.0020311023736908  0.0000310112915016 -0.0014151871301822  0.0004590213444184
        57621.7581805172230816  1.0022062225724451  0.0000310146162737 -0.0019078164001876 -0.0003654916917153
        57621.7786121749522863  1.0022505612793930  0.0000310157731678 -0.0009417520904256 -0.0010398592973138
        57621.7990438326814910  1.0024046357834402  0.0000310194085341  0.0004489991160321 -0.0004942287807870
        57621.8194754904034198  1.0024129221478899  0.0000310199645535 -0.0001309714082547 -0.0002515516122070
        57621.8399072481333860  1.0024568191323850  0.0000310205634445 -0.0010628370358940 -0.0003224566898141
        57621.9216337789257523  1.0027094267519823  0.0000310184202045 -0.0016195617785213  0.0013616410663011
        57621.9420655365902348  1.0027043033714507  0.0000310189377129 -0.0015848888293482  0.0004173755055867
        57621.9624971942612319  1.0028182179187926  0.0000310209588781 -0.0022389373765890  0.0002640635752482
        57621.9829287519314676  1.0028483981971041  0.0000310225543877 -0.0032625461777105 -0.0002580131977417
        57622.0033605095377425  1.0029181800322129  0.0000310247660225 -0.0027713374188298 -0.0010571874542307
        57622.0237921672087396  1.0028206690392398  0.0000310242952264 -0.0015501840698704 -0.0005409409584334
        57622.0442237248207675  1.0029174584039555  0.0000310261360380 -0.0014227586016791  0.0005060524185030
        57622.0646554824852501  1.0031275598737568  0.0000310300432900 -0.0022324582533626 -0.0008176281330727
        57622.0850871400980395  1.0032559315784437  0.0000310327948294 -0.0011593825192744 -0.0009247974827131
        57622.1055188977043144  1.0033996388358717  0.0000310361105784 -0.0001170243548199 -0.0026065739620051
        57622.1463821129291318  1.0033313801423214  0.0000310264992629 -0.0008735250749172  0.0004712723219384
        57622.1668138705426827  1.0035047589484458  0.0000310313998799 -0.0019567329942136  0.0014405240930246
        57622.1872454281474347  1.0035889997155920  0.0000310333344463 -0.0014680654489085 -0.0005037721478884
        57622.2076770857602241  1.0035737555930180  0.0000310333693586 -0.0013184384862024  0.0004457875292738
        57622.2281088433082914  1.0035561177457577  0.0000310337438903 -0.0023029364234466 -0.0002283791982975
        57622.2485404009203194  1.0036155713177797  0.0000310349516714 -0.0026277138295763 -0.0003226199210817
        57622.2689721584756626  1.0037832827343918  0.0000310387777785 -0.0034068447157516 -0.0007924393914238
        57622.2894038160884520  1.0038023758726846  0.0000310401186391 -0.0014579153051653 -0.0015233078718691
        57622.3098354736357578  1.0038137187533007  0.0000310410810917 -0.0007396010358978  0.0000664249104521
        57622.3302671311903396  1.0039506738945443  0.0000310433672512 -0.0019575014265083  0.0004569447747813
        57622.3711304463504348  1.0040890422730808  0.0000310473358510  0.0001515792467330 -0.0008877401549978
        57622.3915621039050166  1.0041541077888219  0.0000310491538129  0.0000762399657042 -0.0017661824245350
        57622.4119937614595983  1.0041465313360731  0.0000310489604637 -0.0009417630660318 -0.0014035134204340
        57622.4324253190061427  1.0042440441434413  0.0000310505748286  0.0009159761698436 -0.0009588948058998
        57622.4732887341087917  1.0042854260055285  0.0000310541158447  0.0020447733060429 -0.0008785619355480
        57622.4937204916641349  1.0044668403591286  0.0000310577864665  0.0021734182054436 -0.0004876520761914
        57622.5345837067725370  1.0043718040898708  0.0000310586944260  0.0029644485494176  0.0006027676572606
        57622.5550154643206042  1.0043751162782266  0.0000310599659039  0.0058934201126446  0.0025062218428284
        57622.6571736520272680  1.0047220458330082  0.0000310575464994 -0.0009276488951189 -0.0009702551288493
        57622.6776054095753352  1.0047269646779944  0.0000310580876923  0.0000883583779618 -0.0008302527502688
        57622.6980369671291555  1.0048631759483162  0.0000310613168437  0.0004112025982881 -0.0004934192260664
        57622.7184687246190151  1.0048160473068581  0.0000310606865408 -0.0006432939906365 -0.0001459668284745
        57622.7389003821735969  1.0048167883777153  0.0000310607176653  0.0005318604877527 -0.0008073248723148
        57622.7593319397274172  1.0048813397006067  0.0000310634783236 -0.0007294266090776 -0.0011551231987967
        57622.7797636972754844  1.0049684040762916  0.0000310658172679  0.0020174129678416 -0.0006359903123352
        57622.8206270123264403  1.0050571579056213  0.0000310694059980  0.0013355128525987 -0.0005133259884453
        57622.9023536425302154  1.0052125715484685  0.0000310601073945 -0.0006009333496628 -0.0002826307791333
        57622.9227853000847972  1.0052107018950707  0.0000310612601089 -0.0004521798567341  0.0012485194510110
        57622.9432170576401404  1.0052270449213936  0.0000310621063590 -0.0003332867997887  0.0008063357324906
        57622.9636487151874462  1.0052593529254628  0.0000310633085830 -0.0009108007532612  0.0002727768565416
        57622.9840802727994742  1.0052908565030503  0.0000310649193694 -0.0021145730610002 -0.0002778428517543
        57623.0045120303548174  1.0052134319002859  0.0000310649414650 -0.0011393619323599  0.0002588731546798
        57623.0249436879021232  1.0045766072322702  0.0000310560199352 -0.0001047134032426 -0.0003274097795525
        57623.0453752455141512  1.0044172789992174  0.0000310545396297 -0.0012623869374391  0.0006034983672047
        57623.0658070030694944  1.0043327061631835  0.0000310540586837 -0.0002813039678182 -0.0001024183523226
        57623.1883969486152637  1.0053417325638803  0.0000310790334660 -0.0015997221388382 -0.0006530093226953
        57623.2292602638335666  1.0048859056597126  0.0000310614220965  0.0027290818865486  0.0004263208076867
        57623.2496919214463560  1.0050451412189219  0.0000310604606900  0.0030224107893240  0.0002401798346994
        57623.2701234791093157  1.0054751542800366  0.0000310657920515 -0.0002225548217636 -0.0003600877757335
        57623.2905552367228665  1.0055190308017246  0.0000310675667302 -0.0003980647064576  0.0000994717870531
        57623.3109868943938636  1.0055126404848276  0.0000310686140317  0.0003014497189557  0.0006533509857358
        57623.3722818673413713  1.0054601680630666  0.0000310684881631 -0.0007057428720936  0.0023320855749205
        57623.3927136249476462  1.0054870621127256  0.0000310693325402 -0.0011191272472733  0.0030688399481451
        57623.4131451826760895  1.0055501868168526  0.0000310706570004 -0.0013732216224023  0.0019298540265171
        57623.4335768403470865  1.0056186401119134  0.0000310728432145 -0.0020861289223637  0.0029826417121610
        57623.4540085980115691  1.0055602755542481  0.0000310726456901 -0.0012441791543063  0.0014818420545617
        57623.4744402557407739  1.0054975422023487  0.0000310723116863 -0.0004704680429333  0.0013472771586165
        57623.4948718134692172  1.0055629282817873  0.0000310738904488  0.0000448318681858  0.0008383917461501
        57623.5153035711336997  1.0055267120822267  0.0000310737378438 -0.0006933557470079  0.0013886445206421
        57623.5357352288629045  1.0055475253983126  0.0000310748129766 -0.0006242039447972  0.0006590201680563
        57623.6174619598241406  1.0054989218554387  0.0000310707369073 -0.0009212720576519 -0.0010140063406423
        57623.6378935176107916  1.0055122100637928  0.0000310711974381 -0.0011865854269608 -0.0001651504038329
        57623.6583251753982040  1.0054534082953130  0.0000310712259636 -0.0020149545240677  0.0002604565484794
        57623.6787569331791019  1.0054203428345245  0.0000310711570311 -0.0023153753125253  0.0003320836594862
        57623.6991884909657529  1.0055373639884673  0.0000310740326882 -0.0008325376230962  0.0009894615270705
        57623.7196202488121344  1.0054772767640168  0.0000310739526422 -0.0000544395690172 -0.0001713396834480
        57623.7400519065922708  1.0054252989143424  0.0000310739376853 -0.0007884646692462 -0.0005825969279289
        57623.7604834644371294  1.0053550824612378  0.0000310731061938 -0.0007319370857015 -0.0014990055685233
        57623.7809152222835110  1.0052090194730769  0.0000310715139795 -0.0001633278140938 -0.0006284660249487
        57623.8013468801218551  1.0052132490446957  0.0000310723665483  0.0002755597226143  0.0002099061831342
        57623.8217784380249213  1.0054381853485208  0.0000310763382961  0.0004138601556996  0.0002864473126185
        57623.9035051695755101  1.0052928114366153  0.0000310730052388 -0.0011608458179664  0.0005725870541484
        57623.9239367275295081  1.0052862196728483  0.0000310737145793 -0.0001030601647178  0.0005409640905785
        57623.9648001433961326  1.0052606871193683  0.0000310746172479  0.0001191503664000 -0.0010380684695486
        57623.9852317013574066  1.0051697797934880  0.0000310734163275 -0.0010386828373621 -0.0005540045238708
        57624.0056634593129274  1.0051170897741628  0.0000310727172262  0.0005712231048633 -0.0012475367565310
        57624.0260951173331705  1.0050770071758439  0.0000310730215474 -0.0005077322776597 -0.0001686342556582
        57624.0465267753461376  1.0051199893793841  0.0000310749009622 -0.0000295551368223  0.0002108938745793
        57624.1282534074780415  1.0050204263028943  0.0000310638031712 -0.0007118749252744 -0.0000521104111204
        57624.1486850655564922  1.0050043940805764  0.0000310652732883 -0.0007523561668119  0.0001572687333948
        57624.1691168236866361  1.0050062232715895  0.0000310658353483 -0.0004126166541401  0.0000860725862823
        57624.1895484817650868  1.0049547268199750  0.0000310654700505 -0.0008991387767407  0.0003649945072706
        57624.2099800399009837  1.0049434689798549  0.0000310661406388 -0.0019869847728504 -0.0011958337034823
        57624.2304117980311275  1.0048680856876453  0.0000310659377247 -0.0027460602016980 -0.0006019944361433
        57624.2508434561677859  1.0047965474707321  0.0000310657736957 -0.0020531650548783 -0.0013127051803767
        57624.2712750143618905  1.0047839108660086  0.0000310666308277 -0.0006574009760802 -0.0014642603412272
        57624.2917067725502420  1.0046410486170445  0.0000310651082896 -0.0014602960328096 -0.0009843116286294
        57624.3325701889989432  1.0045112158059446  0.0000310640888071 -0.0008147512511654 -0.0007068455438124
        57624.3530017471857718  1.0043201274062032  0.0000310621440023 -0.0000894564907616 -0.0002768100312385
        57624.3734334054970532  1.0043765608182340  0.0000310639981270 -0.0004897581493637 -0.0005480828476601
        57624.3938651637436124  1.0045126417790815  0.0000310657944965 -0.0016340161489472 -0.0002946754805966
        57624.4142967219959246  1.0043453419970232  0.0000310636266212 -0.0005446818493438 -0.0013369967374546
        57624.4347283803654136  1.0043999491162869  0.0000310649048980 -0.0007433736341289 -0.0001704420191300
        57624.4551600386766950  1.0042321770679810  0.0000310634070548 -0.0019177149136205 -0.0005553203734103
        57624.4755916970389080  1.0042387166033038  0.0000310650589488  0.0011959547117657 -0.0014643505785843
        57624.4960233553501894  1.0042356982827865  0.0000310664110658  0.0013742017751577  0.0002886254426526
        57624.5164551137131639  1.0042368300020765  0.0000310670059714 -0.0000566172411816 -0.0006784940151126
        57624.5981816474741208  1.0040643975598385  0.0000310579139312 -0.0014335887253987 -0.0003679618661159
        57624.6186134059025790  1.0039904428188762  0.0000310571176389 -0.0007427270505866  0.0005411362958498
        57624.6390449644386536  1.0039748296321656  0.0000310576483765 -0.0021063824521521 -0.0000098007710148
        57624.6594766229827655  1.0039495152856392  0.0000310579345553 -0.0011275912068154 -0.0006093977925197
        57624.6799083814694313  1.0039453855356071  0.0000310588959727 -0.0000652606601923 -0.0001835366843359
        57624.7003400400644750  1.0039188075030534  0.0000310589584699 -0.0012335343992067  0.0008214954121444
        57624.7207716986085870  1.0037377192962507  0.0000310561280593 -0.0014579878860062  0.0004176078284206
        57624.7412033572109067  1.0038129019581901  0.0000310579418380 -0.0005518719385798  0.0000055902712837
        57624.7616350158059504  1.0037233305043785  0.0000310583010324 -0.0003000150930221 -0.0000372923547278
        57624.7820666744664777  1.0035915599054974  0.0000310576233784  0.0010090914034739  0.0005319555080638
        57624.8433617505579605  1.0035806495261086  0.0000310480111001 -0.0007587309388413 -0.0005262300501658
        57624.8637933092759340  1.0035358374988173  0.0000310483236913 -0.0011548426106849  0.0005841466944099
        57624.8842249679873930  1.0035149307028597  0.0000310481593069 -0.0016393427717416 -0.0004142389659609
        57624.9046567267650971  1.0035312031213932  0.0000310499868931 -0.0028026928711054 -0.0018825029126797
        57624.9250882855994860  1.0034128968726026  0.0000310490802401 -0.0013116086563745  0.0003070344254872
        57624.9455200444281218  1.0031814698302353  0.0000310461655358 -0.0008287287359021  0.0003017346158862
        57624.9659517032632721  1.0031111428523152  0.0000310458775437 -0.0018427883079992  0.0004943071410981
        57624.9863832620976609  1.0033016933245793  0.0000310494348909 -0.0005573898864784 -0.0003499922073438
        57625.0068150209845044  1.0032575573072304  0.0000310500980330 -0.0002276871019600 -0.0000136519043443
        57625.0272466798778623  1.0032670800183254  0.0000310500495546 -0.0017375397016748  0.0000141014406712
        57625.0476782388868742  1.0032113744409392  0.0000310495932444  0.0004214380184049  0.0006670547619221
        57625.0885416567834909  1.0031747151934729  0.0000310454698222 -0.0025310669919687 -0.0008707297401376
        57625.1089734157867497  1.0031535188848393  0.0000310458907356 -0.0012541567130011 -0.0007957574263711
        57625.1294049748539692  1.0030589439017392  0.0000310452652730 -0.0011932311991112  0.0002334206938550
        57625.1498366339219501  1.0030413745551419  0.0000310457142374 -0.0014703014723931  0.0002291635525395
        57625.1702683929906925  1.0030689566379594  0.0000310470930284 -0.0002274961664908  0.0003988714339016
        57625.1906999521088437  1.0030595975257857  0.0000310478942273 -0.0002341294306891  0.0004462747791067
        57625.2111316112350323  1.0029519276138474  0.0000310464567696 -0.0010699993661101  0.0006607845664224
        57625.2315632704194286  1.0029044732208052  0.0000310459532845 -0.0000056581003625  0.0005246931026530
        57625.2519949295965489  1.0028873515680108  0.0000310463347567 -0.0013891772657111  0.0006341872347906
        57625.2724265888100490  1.0029018107044771  0.0000310483574565  0.0011576162318869  0.0005482192637949
        57625.3337216666186578  1.0027648402086038  0.0000310397590180 -0.0022816696087560  0.0018152795411353
        57625.3541533259121934  1.0027701945434344  0.0000310405831459 -0.0023042081395586  0.0019603402050734
        57625.3950166446593357  1.0026502096385910  0.0000310401462417 -0.0006035953511248  0.0028627058353763
        57625.4154483040474588  1.0027466007615868  0.0000310415652562 -0.0002162578969003  0.0036297382848685
        57625.4358798634857521  1.0026575109099081  0.0000310407335703 -0.0011141377697008  0.0051479559472467
        57625.4563116229619482  1.0025608746676495  0.0000310401064998 -0.0011022991592835  0.0031970487158608
        57625.4767432824301068  1.0025844838138227  0.0000310408404094 -0.0004403318610438  0.0020012015246245
        57625.4971750419645105  1.0026281772418832  0.0000310425760808  0.0002856965914848  0.0017370306487527
        57625.5176066015264951  1.0024081999596322  0.0000310395445213 -0.0000652964719352  0.0008394580905797
        57625.5993332399957580  1.0024357321015247  0.0000310328483649  0.0000040714868659 -0.0012995300668837
        57625.6197649996756809  1.0024305467942405  0.0000310343385082 -0.0000975131667618 -0.0025739764298409
        57625.6401965594122885  1.0024192518852006  0.0000310340710367  0.0002967799764209 -0.0011109604417490
        57625.6606282191787614  1.0023597890495748  0.0000310340726368 -0.0002025239003753 -0.0011276229613308
        57625.6810599789387197  1.0023234731031234  0.0000310336111017 -0.0005960485088217 -0.0005777660871913
        57625.7014915387626388  1.0022837429337188  0.0000310338231388 -0.0012888926688985  0.0004982238377651
        57625.7219232985808048  1.0022913197306258  0.0000310354194606 -0.0016638486872402 -0.0008644253489103
        57625.7423549584636930  1.0023201770503452  0.0000310364373295 -0.0008790153865874 -0.0007818751851718
        57625.7627865184040274  1.0021821471532402  0.0000310350058077 -0.0000078578958895 -0.0004734718684065
        57625.7832182783386088  1.0021946035832645  0.0000310357706422 -0.0006588233375444 -0.0014525577477462
        57625.8036499383088085  1.0021678014791573  0.0000310358644631 -0.0014481676903362 -0.0002350772762862
        57625.8240815983081120  1.0021564164456038  0.0000310363708652 -0.0001111651329406 -0.0001446401864276
        57625.8649449184158584  1.0021885282558931  0.0000310381055518  0.0001890330308552 -0.0001409320513970
        57625.8853765785024734  1.0020964443404068  0.0000310367068378 -0.0009426056888380 -0.0001473732324095
        57625.9058082386400201  1.0020812458688246  0.0000310367886205  0.0006755525761672 -0.0008458435759851
        57625.9262398988139466  1.0021422771056785  0.0000310389930591 -0.0014191186850194  0.0002081775772531
        57625.9466715590169770  1.0020782314507566  0.0000310393592815  0.0011491491346884  0.0006769070132999
        57625.9671032192418352  1.0021114172420234  0.0000310411664223  0.0016005878657204  0.0007115137625617
        57625.9875348795321770  1.0020745966386231  0.0000310415142321 -0.0000247790728691  0.0003357768439320
        57626.0079665398225188  1.0021059570662738  0.0000310430689380  0.0014385340026228  0.0001346565730973
        57626.0692616209198604  1.0021571198457240  0.0000310369442929 -0.0014790644673548  0.0003310116213062
        57626.0896931813767878  1.0021241794351170  0.0000310372106283 -0.0001326821437146  0.0007903586119156
        57626.1101249418134103  1.0019980449276993  0.0000310364814786  0.0003828276941542 -0.0003491267960123
        57626.1305566023365827  1.0019829162380633  0.0000310370589939 -0.0002260121355384 -0.0003466122889537
        57626.2122831447341014  1.0021841296848768  0.0000310428319747  0.0008760657392139  0.0006395770096410
        57626.2327149054035544  1.0022650615246007  0.0000310450566594  0.0012203938988771 -0.0002555420965602
        57626.2531465661304537  1.0021714603340361  0.0000310452195035 -0.0001650850875832  0.0007862863462980
        57626.3144415485076024  1.0022538319257854  0.0000310355851959 -0.0000393092177076 -0.0013057549003364
        57626.3348733093735063  1.0022555870590573  0.0000310362550913 -0.0005420570506969 -0.0010748683134429
        57626.3553048703033710  1.0021873388615090  0.0000310355836380 -0.0015733423622173 -0.0001662699928455
        57626.3757365312339971  1.0022987975146460  0.0000310380917350 -0.0022381142691170 -0.0007536543725335
        57626.3961682922163163  1.0023077234374640  0.0000310393965613 -0.0023625245024981 -0.0005675767672684
        57626.4165998532334925  1.0022784161334009  0.0000310400519462 -0.0008395805336905 -0.0007628235134769
        57626.4370315143096377  1.0023117509866353  0.0000310410395784 -0.0015954395392530 -0.0001013594914454
        57626.4778949365136214  1.0023845295931055  0.0000310443045799 -0.0002545443174595  0.0014238403797062
        57626.5187582588914665  1.0022313966688357  0.0000310426864327 -0.0011469913549096  0.0007325308963808
        57626.6209165655745892  1.0024420333750910  0.0000310425977088 -0.0030189566931291 -0.0012037690891256
        57626.6413482270218083  1.0023434452535929  0.0000310421701876 -0.0017496438762779 -0.0002261912627581
        57626.6617799885061686  1.0024230695091283  0.0000310440551044 -0.0013598075509256 -0.0003344731376518
        57626.6822115500399377  1.0021866811846336  0.0000310412543809 -0.0022790160108643  0.0005416523080921
        57626.7026432116108481  1.0021304334401435  0.0000310409481771 -0.0013644347774369 -0.0008303923969404
        57626.7230749732116237  1.0022789635106308  0.0000310445239349 -0.0010932168403714  0.0000201000363820
        57626.8048015200911323  1.0023515430234859  0.0000310400695702 -0.0009487691026928 -0.0006315506974310
        57626.8252331819239771  1.0024368992725321  0.0000310419853620 -0.0019227622123204 -0.0008259946571374
        57626.8456649437866872  1.0024816255085556  0.0000310435929963 -0.0028926830430756 -0.0006768385346119
        57626.8865282676488278  1.0025032282835331  0.0000310465797753 -0.0014815257336922 -0.0002107440674006
        57626.9069599296271917  1.0025384134904511  0.0000310473656577 -0.0025339187575648  0.0003470419581282
        57626.9273914916557260  1.0026264940002814  0.0000310493957461 -0.0018274156660487  0.0001887940175633
        57626.9478232537512667  1.0026751493060992  0.0000310514572243 -0.0002755428652907 -0.0001435916980213
        57626.9886865780208609  1.0025688224573499  0.0000310505029720 -0.0012671836234315  0.0007954269501460
        57627.0091182402611594  1.0026138356775554  0.0000310519924311 -0.0025971800822600  0.0007221414987240
        57627.0499816647934495  1.0026922718301683  0.0000310509867042 -0.0027890492865827  0.0003612665026331
        57627.0704132271494018  1.0026230851049525  0.0000310505518163 -0.0018611632014078 -0.0001440879740029
        57627.1112766519436263  1.0027073921871590  0.0000310534373163 -0.0021285620617704  0.0004756571169602
        57627.1317083144458593  1.0027272851255060  0.0000310538985371 -0.0009735428951618 -0.0005685406357556
        57627.3155931788351154  1.0026817558761618  0.0000310469489008 -0.0006068500607883 -0.0006876032812473
        57627.3360249417746672  1.0027124048813958  0.0000310476865463 -0.0004952335234520  0.0005404030081926
        57627.3564566047352855  1.0027822812390950  0.0000310495266137 -0.0002524987947430  0.0023712253307089
        57627.3768881677897298  1.0027027115812468  0.0000310487580379  0.0004061666406097  0.0007985641913115
        57627.3973199308675248  1.0027950599968622  0.0000310507187711 -0.0005054635412316  0.0000432050395847
        57627.4177515940100420  1.0026775253795455  0.0000310495170707 -0.0010426745068148 -0.0002885100935002
        57627.4381833571824245  1.0027982015731278  0.0000310518005956 -0.0014546796281953 -0.0000264014656945
        57627.4586149204405956  1.0027818105859105  0.0000310530621967 -0.0015160216130861  0.0000383780616069
        57627.4790465836922522  1.0027693968140150  0.0000310534453339 -0.0007011139602611  0.0007408993080591
        57627.5199099104065681  1.0027751552411537  0.0000310547578573 -0.0005199744327635 -0.0008509859962107
        57627.5403415738401236  1.0027766065394392  0.0000310549836085 -0.0002073311422404 -0.0016719985294222
        57627.5607733373035444  1.0028159142157718  0.0000310566101929  0.0010597684353337 -0.0003514247016536
        57627.5812049008527538  1.0028066318767273  0.0000310573800912  0.0017216981167332 -0.0006284531568661
        57627.6016366643962101  1.0029071813227903  0.0000310593197489  0.0014968373848268  0.0006913974842955
        57627.6220683280334924  1.0028042414895022  0.0000310577108949  0.0004079551321903  0.0021776110043308
        57627.6424998917209450  1.0027484908350428  0.0000310569433806  0.0020611374390835  0.0008649732288726
        57627.6629316554463003  1.0027325595707421  0.0000310582159196  0.0004132832859529 -0.0004147977744520
        57627.6833633192291018  1.0028391303387607  0.0000310609681829  0.0028486725703010 -0.0007505995701789
        57627.7037949830337311  1.0028006293924472  0.0000310616834749  0.0038776775657734 -0.0002000814360650
        57627.7242266469329479  1.0027541574734811  0.0000310619083862  0.0030613589805535  0.0000969423053663
        57627.8672482955516898  1.0026208520346953  0.0000310527846034  0.0027786086963779 -0.0011493642980427
        57627.8876800598372938  1.0027528147891096  0.0000310556699373  0.0042492699829255  0.0001226775211971
        57627.9081117241876200  1.0028563393501497  0.0000310575396568  0.0052285011543356 -0.0002884865196120
        57627.9285432886099443  1.0027805097595071  0.0000310573403180  0.0039294097488272 -0.0004997545423620
        57628.0307016114384169  1.0027135078232239  0.0000310534223753  0.0061940128043814 -0.0013619185627896
        57628.0511333761533024  1.0027641885834822  0.0000310544573751  0.0057695385127792 -0.0023694867855886
        57628.0715650409474620  1.0028585323902606  0.0000310577994080  0.0056596380952136 -0.0018459869867335
        57628.0919966057772399  1.0028434194440177  0.0000310581432423  0.0070834707953473 -0.0004325943158778
        57628.1124283706813003  1.0027384129424675  0.0000310571172083  0.0079604819204269  0.0007128071788669
        57628.1328600356209790  1.0027757320031967  0.0000310586212104  0.0072610332489846  0.0005839180014569
        57628.1532916006399319  1.0027896500993136  0.0000310597556771  0.0083124805018953  0.0002683938329415
        57628.1737233656895114  1.0027999663981151  0.0000310609897380  0.0089049614884669  0.0000237078921210
        57628.1941550308183650  1.0027602327769991  0.0000310605473384  0.0080047499210796  0.0004788753144527
        57628.2145867959698080  1.0027803894916469  0.0000310609634450  0.0082153086144094  0.0002705260153508
        57628.2350183612070396  1.0027156550517138  0.0000310606118191  0.0084497519173130  0.0001473808409673
        57628.2758817918220302  1.0027298271375615  0.0000310577017507  0.0096754967684172  0.0002229383138141
        57628.2963133572484367  1.0027353330733513  0.0000310587938609  0.0088317924703762  0.0011510939484429
        57628.3167450226974324  1.0026909250615088  0.0000310585992255  0.0090252090410790  0.0008206313808539
        57628.3371767882126733  1.0027397861246172  0.0000310601672982  0.0104762493403250  0.0010561064453438
        57628.3780401194089791  1.0027135958997202  0.0000310609532813  0.0099629020579250  0.0002954018370080
        57628.3984717850980815  1.0026681693517361  0.0000310603505795  0.0115061188243635  0.0005470210117720
        57628.4189034508453915  1.0026694758494621  0.0000310615007412  0.0096567797335023  0.0009560260675294
        57628.4597667825219105  1.0023722173678880  0.0000310603277400  0.0120111216530399  0.0002271326718160
        57628.5414934465807164  1.0024899980443556  0.0000310529381320  0.0113636555352903 -0.0003259448737114
        57628.5619252127144136  1.0025388755913378  0.0000310544849430  0.0104687764630294 -0.0007779927827576
        57628.6027885452203918  1.0024011715292382  0.0000310551914941  0.0118685404021459  0.0009422615112706
        57628.6232202115643304  1.0023878131305797  0.0000310556539128  0.0108284722384671  0.0001035036029915
        57628.6640835444341064  1.0024388838241454  0.0000310586576745  0.0124245713411222  0.0010800841342773
        57628.6845151109664585  1.0024153965332170  0.0000310586826953  0.0115984359741779  0.0012071112439820
        57628.8275368783579324  1.0021666410761019  0.0000310511596202  0.0094549278143505  0.0000302340121836
        57628.9296953140801634  1.0020747460332102  0.0000310548798106  0.0098296844478050  0.0010045696788326
        57628.9705585488263750  1.0019666664554490  0.0000310540655327  0.0079420429301340  0.0007041001281793
        57629.0114219838142162  1.0018268013070137  0.0000310464205131  0.0077959405688626 -0.0011546914293765
        57629.0318535514306859  1.0016636174356486  0.0000310453198773  0.0063726995087956 -0.0013972868867325
        57629.0522853190705064  1.0017702814793221  0.0000310480778410  0.0075381680796980 -0.0003210707630594
        57629.1953069945229799  1.0017330106132591  0.0000310545364698  0.0055757671723518  0.0005810207959378
        57629.2770337676556665  1.0016550295220683  0.0000310504946098  0.0002618880788612 -0.0004298726469059
        57629.2974653361234232  1.0016096379376720  0.0000310503037809  0.0003824025190111 -0.0005737492252389
        57629.3178971046290826  1.0015668206647554  0.0000310499543573 -0.0001332766224715  0.0003320398365561
        57629.3383286732278066  1.0016241832164432  0.0000310513667050 -0.0021973987562767  0.0014423184160797
        57629.3587603418854997  1.0013980577750219  0.0000310494346818 -0.0010385873105418  0.0017268095269278
        57629.3791921106094378  1.0014606734601321  0.0000310517333916 -0.0008843392512929  0.0023717258161766
        57629.3996236794046126  1.0013546349778484  0.0000310511797143 -0.0026358327972442  0.0002582905288584
        57629.4200553482660325  1.0013593126322029  0.0000310522903101 -0.0030996628201079 -0.0004910510973262
        57629.4404871171864215  1.0013406201288633  0.0000310534579752 -0.0011644958667372  0.0007643869869924
        57629.5222137935998035  1.0011398529826567  0.0000310418162385 -0.0086298205394302 -0.0008878326798611
        57629.5426454628759529  1.0010401036036933  0.0000310406218251 -0.0096956548314377 -0.0002015938866049
        57629.5630771322248620  1.0010604553309246  0.0000310414661000 -0.0116749003642820 -0.0009192123148289
        57629.5835088016392547  1.0010995001224099  0.0000310427550544 -0.0117002577191965 -0.0014206082517836
        57629.6039404711336829  1.0008493749095815  0.0000310400402968 -0.0116692825876754 -0.0005514401053213
        57629.6243721406863187  1.0006998184914053  0.0000310385754235 -0.0135034175999955  0.0001109650375368
        57629.6448038103117142  1.0006924170549703  0.0000310383871328 -0.0155634484095337  0.0005652780985637
        57629.6652354800171452  1.0008150008530363  0.0000310406391292 -0.0146455654636304  0.0004306198155937
        57629.6856671497807838  1.0006909140285780  0.0000310395546460 -0.0177522831946897 -0.0002640210561964
        57629.7469621595300850  1.0006477230949828  0.0000310354476628 -0.0199485935458643 -0.0021434557142777
        57629.7673939295855234  1.0005927574102380  0.0000310354118480 -0.0212395865029080 -0.0016265250424476
        57629.7878255997202359  1.0005581533943735  0.0000310355416171 -0.0227635622315185 -0.0006623713619893
        57629.8082571699269465  1.0004629060349879  0.0000310350201332 -0.0225439578916138 -0.0009151162968712
        57629.8286889402006636  1.0004854268634720  0.0000310364859532 -0.0236997486493280 -0.0010174383461798
        57629.8491206105463789  1.0004184638740876  0.0000310357217304 -0.0257989801453213 -0.0018287686255860
        57629.8695521809786442  1.0003243401130686  0.0000310340789620 -0.0256293768108868 -0.0014326390446002
        57629.9308473926648730  1.0001853944409045  0.0000310365300308 -0.0282696760676702 -0.0014208193498058
        57629.9512789633881766  1.0000298540822106  0.0000310350395169 -0.0303647895514398 -0.0022561572652209
        57629.9921423050400335  1.0000632965498535  0.0000310288786914 -0.0335337202474273 -0.0018556273796180
        57630.0125739759896533  1.0002432438237616  0.0000310360387451 -0.0131415199293627 -0.0022290641626066
        57630.0738689892532420  0.9997297910191758  0.0000310253679439  0.0352895028966147 -0.0000485295253738
        57630.0943007604946615  0.9995339719792657  0.0000310212898568  0.0361075021009523  0.0018842385057507
        57630.1147323318073177  0.9994873009698421  0.0000310228369787  0.0349330786934514 -0.0000104549702367
        57630.1351640032080468  0.9994433655940496  0.0000310235810180  0.0317456781646728  0.0021229191675252
