#   size of mask=      118.000 s
#     mean LC =   5.9037920e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.23400
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       678.72565       60.669791       37.494992       47.546961
        57619.8370143387728604  1.0002186422971668  0.0000130206746496  0.0022691476709946 -0.0027347748112376
        57619.8574459963565459  1.0001671894909643  0.0000130211555349  0.0035631051929972 -0.0018587597222215
        57619.8778777539992006  1.0001875877403901  0.0000130218940863 -0.0029024090596197 -0.0027485075147933
        57619.9391727271213313  1.0001364039655833  0.0000130221918238 -0.0005030399177928 -0.0017543548410277
        57619.9596043849014677  1.0001504701535000  0.0000130220388800 -0.0009068621062696  0.0013098542361760
        57619.9800360427179839  1.0000762306098032  0.0000130216281975 -0.0010501477208811 -0.0037840594958070
        57620.0004677005636040  1.0001401695078256  0.0000130230544837 -0.0002852299965150 -0.0031393358070844
        57620.0208993584310520  1.0001485644275760  0.0000130232830761  0.0004947881869208 -0.0037620520690815
        57620.0413310163639835  1.0001684317551660  0.0000130232871786  0.0009727015103858  0.0023067636968275
        57620.0617626743260189  1.0002722823447718  0.0000130237125684 -0.0002470422716732  0.0059570831857947
        57620.0821943323098822  1.0002946826288992  0.0000130233644721 -0.0024613379611651  0.0118124949177414
        57620.1230576484085759  1.0002723084926044  0.0000130215156599  0.0000965223154781  0.0055189419944952
        57620.1434894065096159  1.0002622960330023  0.0000130209795345  0.0048621352945331 -0.0049743332062988
        57620.2047843810578343  1.0002412228200344  0.0000130232789543  0.0022464913401006 -0.0065170311674265
        57620.2252160393109079  1.0002076785293392  0.0000130225283123  0.0005445050837443  0.0000673257313721
        57620.2456475976214278  1.0001830196708701  0.0000130224841665  0.0001865838784356 -0.0009647753517257
        57620.2660793559552985  1.0001139008465834  0.0000130222621833  0.0009003019282741 -0.0040861402519230
        57620.2865110143247875  1.0001720715608975  0.0000130234197119  0.0025898662772743 -0.0029610965686029
        57620.3069425727517228  1.0001455829018302  0.0000130233974130  0.0027463948434860 -0.0025354807324565
        57620.3273743311729049  1.0001703574392442  0.0000130232495685  0.0024812381831198  0.0014839880642352
        57620.3478059896588093  1.0002246972047666  0.0000130232951533  0.0002069408290621  0.0068074276551702
        57620.3682376482029213  1.0002220793154111  0.0000130222305722 -0.0004867326864435  0.0072317792074337
        57620.3886693067688611  1.0001842502653586  0.0000130210594502  0.0003526775879124  0.0025086756472827
        57620.4295326240244322  1.0002120401493635  0.0000130244646140  0.0018968306216633 -0.0063661993634287
        57620.4499642827140633  1.0000949751827302  0.0000130220878492  0.0042939438587704 -0.0053483031040056
        57620.4703958414611407  1.0000988624923435  0.0000130218006232  0.0025272079358070 -0.0038435582799252
        57620.5316909179018694  1.0000713133914796  0.0000130228547154  0.0035524313728104 -0.0088881831575787
        57620.5725542357104132  1.0002093067725339  0.0000130231907047  0.0020851772847443  0.0049898919150486
        57620.5929859947209479  1.0002576096653411  0.0000130229402930  0.0011391872608355  0.0062848048824939
        57620.6134176537234453  1.0002335784298735  0.0000130216461554  0.0016278610472540 -0.0004059381371437
        57620.6747126310365275  1.0001745591170852  0.0000130260684401  0.0038380536788747 -0.0043286115478480
        57620.7155759494635276  1.0001385272412020  0.0000130261320750  0.0032892140275127 -0.0036015861170586
        57620.7360076087570633  1.0001271594976291  0.0000130250395591  0.0023765910038094 -0.0053814214927996
        57620.7973025868559489  1.0002285481929063  0.0000130232270947 -0.0055475079185552  0.0040150337983391
        57620.8177343463030411  1.0001791620082325  0.0000130238168013 -0.0056868902475529  0.0022403693317461
        57620.8790293249257957  1.0001176823827289  0.0000130214584082 -0.0048707008499784 -0.0023923444145382
        57620.9198925442469772  1.0001353693780815  0.0000130246565132 -0.0035230243636821  0.0027695697205967
        57620.9403243039560039  1.0002804709978206  0.0000130238443609 -0.0037275996313380  0.0000429561647461
        57621.0016192834227695  1.0002646335161469  0.0000130242954292 -0.0041777504133309  0.0029041368522158
        57621.2059358846163377  1.0002111574740702  0.0000130228646694 -0.0030539112945132  0.0018545785604580
        57621.2467992054225761  1.0002662501747344  0.0000130244286897 -0.0038744376636641 -0.0043566900419094
        57621.2672308659166447  1.0002163618635387  0.0000130238128321 -0.0028736796911017 -0.0091696577798750
        57621.3693891690418241  1.0001423082541350  0.0000130199787628 -0.0049510258303185  0.0036073401665835
        57621.4715474734184681  1.0000670779112411  0.0000130254960253 -0.0079361823970556  0.0070634095335507
        57621.4919792344662710  1.0001315927861663  0.0000130267594376 -0.0000329869999982 -0.0032084714906908
        57621.5124108955351403  1.0001984701869067  0.0000130269452725 -0.0004786025248267 -0.0057857869348084
        57621.5328424566687318  1.0001365398123747  0.0000130262796348 -0.0003955303955854  0.0005387727934760
        57621.5532742178620538  1.0002669402300350  0.0000130267012587 -0.0035471815281767  0.0007677555034746
        57621.5737058791128220  1.0000572701309491  0.0000130253990364 -0.0028939209078782 -0.0054492848444667
        57621.5941375403854181  1.0000652682240490  0.0000130256322115 -0.0034608088723767 -0.0110373618842132
        57621.6554326245386619  0.9999014256521755  0.0000130235489076  0.0006995329728170  0.0037639423473514
        57621.6758641860651551  1.0000433397575608  0.0000130223600123  0.0005733641417152  0.0008667222135212
        57621.6962958476142376  1.0000632347895930  0.0000130218308505  0.0005133188983093  0.0026373319515063
        57621.7167275092142518  1.0000563342895139  0.0000130216258866 -0.0002069862231044  0.0046224460697850
        57621.7371591708724736  1.0000240989763258  0.0000130218222845 -0.0001240078631142  0.0045838027908367
        57621.7575908325816272  1.0000205207346464  0.0000130224662606 -0.0004663018190936  0.0015736419896459
        57621.7780224943562644  1.0000504760355158  0.0000130229452675 -0.0009216080599384 -0.0013826683841547
        57621.7984541561891092  0.9999883257288686  0.0000130220131747  0.0005192682599331 -0.0083391167980640
        57621.8188858180437819  0.9999921438176860  0.0000130216645459  0.0008266160520201 -0.0097974521909894
        57621.8393175799792516  1.0000466264890253  0.0000130214241422  0.0009623290159819 -0.0084543143897928
        57621.9210441282484680  0.9999846438221157  0.0000130251637896  0.0029801666584319  0.0090397747660944
        57621.9414758904531482  1.0000110402795959  0.0000130252865185  0.0021978036131296  0.0029931687351539
        57621.9619075527225505  0.9999794755072479  0.0000130249302767  0.0020425773416681  0.0037181477452002
        57621.9823391150493990  0.9999913081641862  0.0000130233478304  0.0017775501244168  0.0031811922743934
        57622.0027708773995982  1.0001193727715050  0.0000130229074427  0.0006326712110818 -0.0015556249396802
        57622.0232025398436235  1.0000686344280656  0.0000130219159615 -0.0000824976032119 -0.0006956377484393
        57622.0436341023305431  1.0000127095337144  0.0000130216984278  0.0002486283693042  0.0065714572332958
        57622.0640658648699173  1.0000331043407862  0.0000130223975572 -0.0001589845913958  0.0019737571221352
        57622.0844975274594617  1.0000272316491547  0.0000130228811884 -0.0006346623733311 -0.0012045006318733
        57622.1457925156137208  0.9999308551079188  0.0000130250057488  0.0029650313585465 -0.0015724294779851
        57622.1662242784368573  0.9999105461386241  0.0000130245181553  0.0030759930770907  0.0102686555382618
        57622.2070875042918487  0.9999387512345396  0.0000130248503920  0.0024226177113542  0.0043885021904053
        57622.2275192672823323  0.9999621986063787  0.0000130248305292  0.0015983822425500  0.0039636030630081
        57622.2479508303658804  0.9998895426974372  0.0000130238309998  0.0016524455344040  0.0065006783148345
        57622.2683825934800552  0.9999434614482119  0.0000130224384584  0.0019128514034614  0.0013415844548295
        57622.2888142566516763  1.0000576565959216  0.0000130217840062 -0.0005791320590465 -0.0023588073352006
        57622.3296775831913692  1.0000744854186330  0.0000130220823893 -0.0000015286751651  0.0028913370992427
        57622.3501092465594411  0.9999611427983639  0.0000130222703198 -0.0004996615018174  0.0002968630744693
        57622.3705409099929966  0.9999658760171682  0.0000130222699621 -0.0012027874511755 -0.0044401435524932
        57622.4114042370056268  0.9999838294135844  0.0000130210014183 -0.0004026338193048 -0.0089643072925067
        57622.4318358006203198  0.9999881468676471  0.0000130203339407  0.0005459010658759 -0.0097574192287695
        57622.4522675642729155  1.0000951411988586  0.0000130203226382  0.0010255015668905 -0.0085171408156803
        57622.4726992279902333  1.0000168822526461  0.0000130189614030 -0.0006545319760187 -0.0012919250981849
        57622.4931309917737963  1.0000428655503752  0.0000130189477538 -0.0004719993854296 -0.0031982144083820
        57622.5135625556431478  1.0000021528719862  0.0000130190641003 -0.0013848931690426 -0.0017853651820001
        57622.5339942195423646  0.9999094612414559  0.0000130191680032 -0.0057998379984747 -0.0016613638454075
        57622.5748575475518010  1.0002037191336275  0.0000130233701909 -0.0236106224549140 -0.0063448928481566
        57622.6565842043200973  1.0000281084940090  0.0000130224480426 -0.0014879005316386 -0.0019979332857911
        57622.6770159686493571  0.9999692003316032  0.0000130222930256 -0.0018296210885032 -0.0041264893734176
        57622.7587425266829086  0.9999964188676352  0.0000130197613939 -0.0001433381565210 -0.0052940999590625
        57622.7791742913323105  1.0000166051690702  0.0000130192181726 -0.0010849896547507 -0.0016831420744658
        57622.7996059560755384  1.0000805788862912  0.0000130192887684 -0.0017767578609771 -0.0034260006800579
        57622.8200376208624220  0.9999863486840198  0.0000130189224424 -0.0026327894123561 -0.0021949123641605
        57622.8813326156378025  0.9998923096248264  0.0000130249956618  0.0020790944192823 -0.0082079338953740
        57622.9017642806793447  0.9998893653903829  0.0000130244173519  0.0004930631818700 -0.0022198876910213
        57622.9221959458081983  0.9999565012850348  0.0000130246995563  0.0010893363772668  0.0024939222356402
        57622.9426277109887451  0.9999206256960256  0.0000130247819560  0.0005523212645562  0.0016337768765045
        57622.9630593762340141  0.9998980806964641  0.0000130245289006  0.0010672142158574  0.0011664323280698
        57623.0039227069428307  1.0000588153611887  0.0000130224224786 -0.0004633196715211 -0.0016027122559699
        57623.0243543723918265  1.0001216976408953  0.0000130220649540 -0.0016194618749408 -0.0016508144105067
        57623.2286710306143505  0.9998158650316334  0.0000130236555415 -0.0064961193937627 -0.0018340138985860
        57623.2491026968127699  0.9999910840025145  0.0000130255716518 -0.0004764796796497  0.0042688287754835
        57623.3308294622911490  0.9999745693724909  0.0000130250443467  0.0004808687032325  0.0000449517290129
        57623.3716926954657538  1.0000632494849930  0.0000130256192868  0.0016689648428461  0.0035200317490123
        57623.3921244621305959  0.9999980772719654  0.0000130249715708  0.0014909443021631  0.0075300684016959
        57623.4125560288957786  1.0000221551102162  0.0000130250674455  0.0012319349617282  0.0078113141912244
        57623.4329876957344823  0.9999660842559888  0.0000130227352492  0.0019442352063983  0.0083194686355519
        57623.4534194626176031  1.0000874336288987  0.0000130228059264  0.0004200048672747  0.0022964578766036
        57623.4738511295945500  1.0001248735017214  0.0000130223273482 -0.0004522401628195  0.0038804938823844
        57623.4942826966434950  1.0000646876653747  0.0000130217386192 -0.0012688883152450  0.0047491561178070
        57623.5147144637376186  1.0000634296028392  0.0000130218949083 -0.0011634038453101  0.0059252761095809
        57623.5351461309255683  1.0000368978169289  0.0000130222320073 -0.0012069529755623  0.0019877030732651
        57623.5555777981790015  1.0000194222784737  0.0000130226193531 -0.0021561665280094 -0.0031436254821937
        57623.5760094655051944  0.9999820006875259  0.0000130224164545 -0.0016137734867163  0.0003899032229455
        57623.6168729003693443  1.0000333494601181  0.0000130253317376 -0.0003931826063104 -0.0023579882717186
        57623.6373044679348823  1.0000060677044285  0.0000130250846773  0.0004436870236857  0.0012927207810023
        57623.6781679032283137  0.9999656156337620  0.0000130232493821  0.0005734919650777  0.0021744588238253
        57623.6985994710121304  1.0000638257266476  0.0000130227153191  0.0000359101191476 -0.0003130649666847
        57623.7190312388411257  1.0000302319257921  0.0000130217443253 -0.0013812045299826 -0.0010661860656427
        57623.7394629067566711  1.0000151910970936  0.0000130214687757 -0.0021391394635080 -0.0006322046127885
        57623.7598944747514906  0.9999968201966427  0.0000130219359114 -0.0018287800221275 -0.0038039517208475
        57623.7803262428060407  0.9999568966908000  0.0000130221308135 -0.0016222663473053 -0.0025202481215043
        57623.8007579109398648  0.9999756466904784  0.0000130223629857 -0.0014169416096133 -0.0011336501211954
        57623.8211894791602390  0.9999895797925246  0.0000130221950930 -0.0008720785855143 -0.0062517178358732
        57623.8620528158135130  1.0000826877577045  0.0000130218838685 -0.0007686184187152  0.0023885930884848
        57623.8824844842456514  1.0000701326475776  0.0000130219914655 -0.0012222312146886  0.0027419223580534
        57623.9029162527585868  1.0000247552618313  0.0000130219956564 -0.0005663013627473  0.0035859082070466
        57623.9233478213427588  1.0001115025584097  0.0000130232930141 -0.0009944390883501  0.0020631092288674
        57623.9437795900012134  1.0000129300436260  0.0000130226699009 -0.0016222914296726 -0.0001159141660434
        57623.9642112587462179  1.0000311354643734  0.0000130224543350 -0.0010287706883592 -0.0084379298748285
        57623.9846428275704966  1.0000649788652127  0.0000130220556081 -0.0007129083490343 -0.0066684983273184
        57624.0050745964545058  1.0000202162703531  0.0000130213997879 -0.0005333201951592 -0.0054468256263238
        57624.0255062654250651  1.0000781185494509  0.0000130211901926  0.0006978635060904 -0.0059629982210385
        57624.0459379344683839  1.0001128931131229  0.0000130204150988  0.0012423177678720 -0.0011952359685132
        57624.1072330420647631  0.9999788950193471  0.0000130257703197  0.0032108063865461 -0.0066214637288269
        57624.1276646114347386  0.9999928280520978  0.0000130255647212  0.0025405556445914 -0.0044991600294644
        57624.1480962808709592  1.0000661890317513  0.0000130254502028  0.0019621415827897  0.0031538543509892
        57624.1685280503734248  1.0000125938545976  0.0000130250256267  0.0006866754440571  0.0029594042122358
        57624.1889597199624404  1.0000654899685382  0.0000130255696959  0.0013039096156033  0.0032656775942890
        57624.2093912896525580  1.0000114587251867  0.0000130251480875  0.0006769074653779 -0.0000988201268850
        57624.2298230593805783  0.9999721311901150  0.0000130248541713  0.0002532940542359  0.0025549692778544
        57624.2911180691007758  0.9999835137998661  0.0000130212361953 -0.0014962670944545 -0.0023598684423742
        57624.3115497391700046  1.0000272131211596  0.0000130217974021 -0.0009392493955112 -0.0017813243986904
        57624.3319815093127545  1.0000365162547773  0.0000130223209960 -0.0010963749961723 -0.0040229617402208
        57624.3524130795412930  1.0000051666338710  0.0000130226376584 -0.0009257984122524 -0.0029619230243636
        57624.3728447498579044  1.0000543661631667  0.0000130227807962 -0.0013179777064583 -0.0063105016949994
        57624.3932765202262090  1.0000124915677227  0.0000130221000078 -0.0006366175526473 -0.0067796283442032
        57624.4137080907021300  1.0000591954739761  0.0000130219891862 -0.0008350728927580 -0.0051785402387363
        57624.4341397612588480  1.0000811273984311  0.0000130211672446  0.0006830075000988 -0.0043688978421503
        57624.4545714318883256  1.0000232236925026  0.0000130204673126  0.0015356798440749 -0.0054712994753334
        57624.4750031026051147  1.0001101522569396  0.0000130202339596 -0.0000511198392781 -0.0024347194416254
        57624.4954347733946634  1.0000968253320695  0.0000130194465187  0.0004776172064220 -0.0006724873528619
        57624.5158665442577330  1.0001193544948814  0.0000130195894260  0.0001114328609360 -0.0010327448756566
        57624.5362981152284192  1.0000703004959262  0.0000130195778762 -0.0013108646521740 -0.0006917458387434
        57624.5975931285938714  1.0000052637675927  0.0000130225670103  0.0003068303657443 -0.0044411517193303
        57624.6180248998716706  1.0000353214365716  0.0000130217443020 -0.0000208094906791 -0.0017970166399781
        57624.6384564712498104  1.0001044162429482  0.0000130221745388 -0.0004340001737440  0.0019728149622420
        57624.6588881427014712  1.0000546523200080  0.0000130226009256 -0.0004541810576137 -0.0014648144900526
        57624.6793199142339290  0.9999661344837784  0.0000130224332706 -0.0003122071485873 -0.0002560716586775
        57624.7201832575519802  0.9997542576128300  0.0000130201006227  0.0008106853977958 -0.0049687183347693
        57624.7406149293456110  0.9998472475096901  0.0000130196782197  0.0013166830404101 -0.0048331214585442
        57624.7610466012120014  0.9998066951739832  0.0000130184099085  0.0017823536596815 -0.0008979408074925
        57624.7814782731729792  0.9997916094271029  0.0000130177487736  0.0006485617993608  0.0015672542573313
        57624.8836366342293331  1.0000710012244705  0.0000130256096485  0.0011573886401575  0.0005486734801874
        57624.9244999792499584  1.0001120633545262  0.0000130229682859  0.0006161879358899 -0.0027215738678912
        57624.9449317518810858  1.0001321766037046  0.0000130221523649 -0.0001436050497885 -0.0000653262141732
        57624.9653634246060392  1.0001451900493394  0.0000130224671923  0.0001953275922597  0.0053694403866249
        57624.9857949974393705  1.0001184681413606  0.0000130231016670 -0.0006440382820241 -0.0023525331162730
        57625.0470900163927581  1.0001500961512926  0.0000130223744832 -0.0000584061481224 -0.0021635623404830
        57625.0879534627965768  1.0001793967380055  0.0000130261373053 -0.0004495491270111  0.0000858766262528
        57625.1492484830669127  1.0002151934729904  0.0000130228370839 -0.0008101631857764  0.0036122399644025
        57625.1901118303576368  1.0001982184586766  0.0000130238811499 -0.0009164045141308 -0.0020884587856695
        57625.2309751780048828  1.0002816737942664  0.0000130232693511  0.0001277344354982 -0.0022853506690002
        57625.2514068519594730  1.0002328590988157  0.0000130220833239  0.0015804118797824 -0.0014967027523873
        57625.2922702001451398  1.0003317259017654  0.0000130207618629  0.0002940806726190  0.0001534298729347
        57625.3535653230792377  1.0001942899139087  0.0000130254412752  0.0015432859198805  0.0077164087463064
        57625.3739968975787633  1.0002179218596379  0.0000130245578790  0.0016328464252453  0.0027355353803422
        57625.3944286721671233  1.0002588597143030  0.0000130236017290  0.0012418807871128  0.0046765737176511
        57625.4148603468420333  1.0002852291235640  0.0000130232407356  0.0010831824388466  0.0067847279236819
        57625.4352919216107694  1.0003721956432223  0.0000130237367679  0.0009554040330020  0.0118840978954236
        57625.4557236964756157  1.0002866989613934  0.0000130234227257  0.0008471950914721  0.0092783620135535
        57625.4761553714197362  1.0001985721703923  0.0000130234507273  0.0002759881452530  0.0053346264681959
        57625.4965871464519296  1.0002170456913957  0.0000130240312605 -0.0005541428899667  0.0034738873764262
        57625.5170187215990154  1.0002168880287166  0.0000130239397521 -0.0003704364588719 -0.0020985281195731
        57625.5987454230635194  1.0003401753352812  0.0000130283336521 -0.0004143433990098 -0.0030348320147962
        57625.6191771986632375  1.0003405537287451  0.0000130277032602 -0.0015027001081256 -0.0006324548339816
        57625.6396087743487442  1.0003237948849590  0.0000130271410994 -0.0004084440959415  0.0017293019529703
        57625.6600404501514276  1.0003576413646966  0.0000130273943757 -0.0008700722157027  0.0009061981505845
        57625.6804722260058043  1.0002903381817552  0.0000130270984683 -0.0008542082239424 -0.0005094843503972
        57625.7009038019823493  1.0003957529160166  0.0000130277553295  0.0000936802083640 -0.0002628683551524
        57625.7417672542069340  1.0002028113749275  0.0000130253908593 -0.0010863865693986 -0.0032049451903742
        57625.7621988304745173  1.0003274385163616  0.0000130243178980 -0.0010678862704401 -0.0064849800770812
        57625.8030622832520748  1.0003091133273481  0.0000130233066045 -0.0011143798790831  0.0032320539612503
        57625.8234939597823541  1.0002421825187520  0.0000130234504304 -0.0010938131285867 -0.0006515681506727
        57625.8439256364217727  1.0002314469453670  0.0000130239849667 -0.0012580688056865 -0.0026196147334012
        57625.8643573131557787  1.0003841194357446  0.0000130251450585 -0.0022261533872507  0.0014022606551300
        57625.8847889899770962  1.0002899603784046  0.0000130239396018 -0.0014369816979096 -0.0019502848568660
        57625.9052206669075531  1.0002608316958497  0.0000130232956735 -0.0014081377747663 -0.0002470726709412
        57625.9256523439180455  1.0002876911800873  0.0000130222768910  0.0006161184794022  0.0000830394446822
        57625.9460840210449533  1.0002716257672764  0.0000130217965789  0.0014347671866730 -0.0018687305005365
        57625.9665156982373446  1.0002947255145076  0.0000130211211296 -0.0001710768649748  0.0013159009851975
        57625.9869473755534273  1.0002645916732802  0.0000130202495701 -0.0000610738889240  0.0001076512654645
        57626.0073790529568214  1.0002838626866839  0.0000130205928238 -0.0008962456339239  0.0014964925887142
        57626.0278107304402511  1.0002681948151433  0.0000130208825725 -0.0028531719900835  0.0010484571538267
        57626.0686741857425659  1.0002337356510156  0.0000130228700246 -0.0015057958045466  0.0006759857034684
        57626.0891057635453762  1.0002182275826430  0.0000130232925332 -0.0006350372435415 -0.0000704547829695
        57626.1095375414151931  1.0002637183748861  0.0000130242571375 -0.0012324265830150 -0.0026758823181137
        57626.1299692194006639  1.0003311766115721  0.0000130247930596 -0.0019770254020282  0.0024060836567124
        57626.1504007974945125  1.0002705572216926  0.0000130238068896 -0.0010284663534623 -0.0019641421557814
        57626.1708325756844715  1.0002222528290245  0.0000130233483997 -0.0002750640025058 -0.0005225084705831
        57626.1912642539755325  1.0002751097614480  0.0000130226653183  0.0008228705936641 -0.0000676202892560
        57626.2116958323604194  1.0003091579639227  0.0000130221511910  0.0017923619047551 -0.0021881607661438
        57626.2321276108414168  1.0002277890993960  0.0000130208251417 -0.0003233860362348  0.0016876516885613
        57626.2525592894235160  1.0002995034203315  0.0000130205796963 -0.0003340290336142  0.0003249864893018
        57626.3342861047276529  1.0002251504831143  0.0000130265976303 -0.0008418577787852  0.0042160100754689
        57626.3547176838183077  1.0002929168729322  0.0000130271282371 -0.0002291193222197 -0.0021527206411864
        57626.3751493629970355  1.0002001683321489  0.0000130264034275  0.0008375470343482 -0.0017420875329108
        57626.3955811422856641  1.0003239349641604  0.0000130270822767  0.0000040165466073 -0.0005616794348438
        57626.4773078604339389  1.0002515407649615  0.0000130240666826  0.0000243467013989 -0.0006117053639834
        57626.5181712201083428  1.0002576063277366  0.0000130235041886  0.0001476291570084 -0.0012660766711114
        57626.6203296211169800  1.0002797016204250  0.0000130268198441 -0.0002828191601258 -0.0041927452355299
        57626.6407613016272080  1.0002584220568351  0.0000130255424207  0.0000685740455060 -0.0061094401916737
        57626.6611930822182330  1.0003802030096394  0.0000130246472181 -0.0001966277388847 -0.0074336456301811
        57626.6816246629459783  1.0002752298012618  0.0000130231457105 -0.0007854461677388 -0.0020627923366394
        57626.7020563437545206  1.0003300669196944  0.0000130237417254 -0.0006580689687592 -0.0056600839759788
        57626.7429197057208512  1.0003188106479306  0.0000130244615285 -0.0007163268842874 -0.0058548939365259
        57626.7633513868422597  1.0005302241652312  0.0000130253204826 -0.0000935230720360 -0.0021247682245118
        57626.8042147494415985  1.0002803278215762  0.0000130268072973  0.0001822579623925  0.0025202515031264
        57626.8246464308904251  1.0004927075940298  0.0000130283183995 -0.0000150815693543 -0.0030478307854924
        57626.8450782124273246  1.0002484933779361  0.0000130268711705  0.0006503721682307 -0.0050748764893100
        57626.8655097941009444  1.0002825551444297  0.0000130269423893  0.0003186457278375 -0.0038335050052449
        57626.9472366217814852  1.0002853182112419  0.0000130243583919  0.0005082626163837 -0.0059574841843979
        57627.0085316686818260  1.0003048555735241  0.0000130230492643  0.0014755302102865  0.0003872154869740
        57627.0493951337848557  1.0003086714395764  0.0000130233898989  0.0002344997806114 -0.0042324183747375
        57627.1924169151170645  1.0004021711078528  0.0000130211025967  0.0024483297910436  0.0008813467615614
        57627.2945753336680355  1.0002568194328796  0.0000130276825496  0.0000719928685662 -0.0006820510674626
        57627.3150069177063415  1.0002509967365727  0.0000130276543807  0.0008641086712862 -0.0044933997866003
        57627.3354387018334819  1.0003414273637417  0.0000130281563954  0.0021393573345074 -0.0056296826156466
        57627.3558703860690002  1.0002926529789815  0.0000130273557990  0.0034119013141698  0.0019113742264842
        57627.3763019704565522  1.0002858884612948  0.0000130269350463  0.0021819690417422  0.0021149936909985
        57627.3967337549256627  1.0004086755494181  0.0000130275658858  0.0014045940761216 -0.0008062034348235
        57627.4171654395177029  1.0003803796239974  0.0000130276698529  0.0008252834543727 -0.0030538234232260
        57627.4375972241978161  1.0004049039030212  0.0000130278523638  0.0015574280243991 -0.0030555207655834
        57627.4784604939268320  1.0003114230950734  0.0000130268585921  0.0014728486067810  0.0000464527508353
        57627.4988922789561911  1.0003859022720738  0.0000130252625187  0.0019927003485662 -0.0045823438988322
        57627.5193238641222706  1.0003479697100828  0.0000130238900364  0.0000976764966900 -0.0094794146250781
        57627.5397555493836990  1.0003695958590459  0.0000130239332505 -0.0004112423679414 -0.0050535595207428
        57627.5601873347332003  1.0003794438139180  0.0000130242756485  0.0005716118313801 -0.0034932359470901
        57627.5806189202266978  1.0003091863412947  0.0000130243593590  0.0006222902930171 -0.0057063802933808
        57627.6010507058017538  1.0004145630506378  0.0000130254756621  0.0005964314785309  0.0016258987075908
        57627.6214823915288434  1.0003370941304326  0.0000130245538857  0.0014731240464902 -0.0005005678134697
        57627.6419139773352072  1.0004259143407792  0.0000130247333107  0.0012725297352629  0.0010999381610368
        57627.6623457632667851  1.0003521256319314  0.0000130232020410  0.0012893002619174  0.0038899685470764
        57627.6827774493431207  1.0002972949462110  0.0000130224576501  0.0021236782467282  0.0034407558345926
        57627.7032091354703880  1.0003970587584210  0.0000130224749185  0.0026637108060426  0.0026540746992918
        57627.7236408217795542  1.0003860848464419  0.0000130215780214  0.0016944334564872  0.0040808436705966
        57627.8666626289268606  1.0003834406679173  0.0000130276103264  0.0003247444129908  0.0008341588624354
        57627.8870944161026273  1.0003214544214014  0.0000130266205738  0.0004292259445151  0.0010069080382227
        57627.9075261034304276  1.0003662591907589  0.0000130250409907  0.0005961985420555 -0.0029809937825771
        57627.9279576908738818  1.0004116985727338  0.0000130241025299 -0.0005686901690387  0.0003048640315289
        57627.9483894783988944  1.0002997084555563  0.0000130233235460 -0.0011541072683725  0.0016559551691291
        57627.9688210660751793  1.0003292399816544  0.0000130242181013 -0.0008837821997751 -0.0035180248187459
        57627.9892528538402985  1.0002776728155063  0.0000130245216503 -0.0012629114793592 -0.0028841407417879
        57628.0301161297684303  1.0003240860189448  0.0000130272142227 -0.0011281722374976  0.0021439098721761
        57628.0505479179118993  1.0004010891263839  0.0000130278250327 -0.0020989135429677 -0.0028732696595917
        57628.0709796061637462  1.0004622485151367  0.0000130280710361 -0.0012217925591083 -0.0021568929595954
        57628.0914111945094191  1.0002428623392772  0.0000130261253889 -0.0014692236998339 -0.0019491648028911
        57628.1118429830021341  1.0003003818569363  0.0000130245007170 -0.0001003812602658 -0.0014657801762521
        57628.1322746716032270  1.0003079284043666  0.0000130233414217 -0.0018024413149433  0.0011412837151088
        57628.1527062603563536  1.0002793031674866  0.0000130233621180 -0.0017949722404147  0.0021820010532725
        57628.1731380491692107  1.0003628647383596  0.0000130247413656 -0.0018456935581979 -0.0016052065061736
        57628.1935697381486534  1.0003324994229454  0.0000130248735738 -0.0024958707336271  0.0028328038942949
        57628.2140015271943412  1.0002732201266413  0.0000130241135226 -0.0016136562471472  0.0030580625714638
        57628.2344331164131290  1.0003246631934377  0.0000130236217173 -0.0010832063874684  0.0085006864138126
        57628.2752965951658553  1.0003069084435185  0.0000130256560342 -0.0012629976439831 -0.0000291086152178
        57628.2957281847338891  1.0002212553256284  0.0000130234681755 -0.0018546783399236 -0.0017474719414636
        57628.3161598744118237  1.0001984197072995  0.0000130226440242 -0.0023519111481241  0.0013299965868754
        57628.3570233541249763  1.0003234282809530  0.0000130244847427 -0.0023865594377908 -0.0004447794952149
        57628.3978867343394086  1.0002783212968944  0.0000130239541306 -0.0021642584183574  0.0081610217499488
        57628.4183184246066958  1.0002753147942103  0.0000130232845710 -0.0016276950001775  0.0100068018029909
        57628.4591818055414478  1.0002729711555618  0.0000130211878077 -0.0020581998569922  0.0098926175957175
        57628.5613403600073070  1.0003432769306888  0.0000130275603233 -0.0026193092103659  0.0033825906909435
        57628.6226354341488332  1.0003184010806121  0.0000130239590792 -0.0031231849874045 -0.0027362416425589
        57628.6634988175574108  1.0002920312473664  0.0000130239362219 -0.0029256848120420  0.0001134721349967
        57628.7043621014381642  1.0003680512311119  0.0000130244990982 -0.0023899242212462  0.0084848619894071
        57628.7656572781706927  1.0002311583716168  0.0000130273739748 -0.0023947196245961  0.0034668515588994
        57628.8678157419199124  1.0003440287249905  0.0000130243587123 -0.0027811185654611 -0.0018949306809795
