#   size of mask=      86.0000 s
#     mean LC =   5.8830790e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.23400
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       604.97941       62.154434       41.380026       52.173578
        57621.9414758904531482  1.0023964559392005  0.0000130624586292  0.0000019106246976  0.0041898568357723
        57621.9619075527225505  1.0023680086463478  0.0000130623319077 -0.0007310009680674  0.0059262619277085
        57621.9823391150493990  1.0024201063359084  0.0000130613108222 -0.0021400127232845  0.0042972316362206
        57622.0027708773995982  1.0025225664378468  0.0000130604920276 -0.0024786375937866  0.0039415839912351
        57622.0232025398436235  1.0024849241670462  0.0000130597129134 -0.0032049201579545  0.0055700322096062
        57622.0436341023305431  1.0024162166945749  0.0000130594437624 -0.0018397407765747  0.0097088969600723
        57622.0640658648699173  1.0024095277331373  0.0000130600144828 -0.0028457799561110  0.0109310799051325
        57622.0844975274594617  1.0024378781803682  0.0000130608646792 -0.0031887567528743  0.0066002861225041
        57622.1049292901006993  1.0023502512005622  0.0000130600385478 -0.0027872843669208 -0.0008190246073703
        57622.1457925156137208  1.0023494833536251  0.0000130621844273  0.0044922122521101 -0.0059585492848999
        57622.1662242784368573  1.0022926256421523  0.0000130615242040  0.0046581366152170 -0.0000519909790935
        57622.1866558413385064  1.0023654418720302  0.0000130621591779  0.0008062370589110  0.0025149569298168
        57622.2070875042918487  1.0023352366896348  0.0000130619495274  0.0006022690452872  0.0038044329174500
        57622.2275192672823323  1.0023565007005957  0.0000130620063720 -0.0010896758702730  0.0060463706961933
        57622.2479508303658804  1.0022737707268319  0.0000130609677569 -0.0012246076333673  0.0072513790483644
        57622.2683825934800552  1.0023833511642330  0.0000130606416949 -0.0020704559690587  0.0025341459792312
        57622.2888142566516763  1.0024559965544475  0.0000130595880270 -0.0035977935004317  0.0044125701750666
        57622.3092459199033328  1.0024361287776997  0.0000130593736867 -0.0027946763670927  0.0083583220225449
        57622.3296775831913692  1.0024516289519299  0.0000130599143657 -0.0016072600296893  0.0068939570465183
        57622.3501092465594411  1.0023173283013029  0.0000130599994065 -0.0027990723374982  0.0087243172237468
        57622.3705409099929966  1.0023231991601236  0.0000130600759026 -0.0027536322837936  0.0026579301950775
        57622.3909725734702079  1.0023756428427182  0.0000130601408421 -0.0019382128263992 -0.0003406828174963
        57622.4114042370056268  1.0023620134349689  0.0000130594486168 -0.0029132395982181  0.0032050569640223
        57622.4318358006203198  1.0023726599074259  0.0000130589406822 -0.0025164255525816  0.0034020579346397
        57622.4522675642729155  1.0024812541146453  0.0000130588408713 -0.0015825021455615  0.0022209755123441
        57622.4726992279902333  1.0024314807807302  0.0000130576665179 -0.0023220267013428  0.0047107999608400
        57622.4931309917737963  1.0024693715959470  0.0000130576669531 -0.0046181502133118  0.0036254204504633
        57622.5135625556431478  1.0024179794635684  0.0000130578130598 -0.0044944839585668 -0.0004696414816845
        57622.5339942195423646  1.0023073505745104  0.0000130578770058 -0.0056126958546434 -0.0057579675254829
        57622.5544259835078265  1.0024011775344193  0.0000130590544397 -0.0053260457626862 -0.0073215228823784
        57622.5748575475518010  1.0023490525586691  0.0000130589655708  0.0016304391109196 -0.0038541196811988
        57622.6361525400279788  1.0024045565580493  0.0000130595792867 -0.0020055983482674  0.0051876243436588
        57622.6565842043200973  1.0023657936965189  0.0000130600357721 -0.0031193319677483  0.0065187594894969
        57622.6770159686493571  1.0023237253288491  0.0000130601709937 -0.0027352034970249  0.0017937707556452
        57622.6974475330716814  1.0023416720300069  0.0000130599903315 -0.0012541743218577 -0.0013254338174384
        57622.7178792975173565  1.0023566546069163  0.0000130598463985 -0.0020198187785061  0.0010812967770324
        57622.7383109620714094  1.0024364301226343  0.0000130596137633 -0.0018074058611033  0.0020345966716118
        57622.7587425266829086  1.0024043841211236  0.0000130582994896 -0.0017990648604673  0.0021977451186714
        57622.7791742913323105  1.0024188712319104  0.0000130577982447 -0.0013577991269731  0.0035660285734931
        57622.7996059560755384  1.0025066969337393  0.0000130580380476 -0.0046125238495138  0.0006899601418482
        57622.8200376208624220  1.0023967797162097  0.0000130577546058 -0.0047127655627097 -0.0036879417860494
        57622.8813326156378025  1.0022948035476278  0.0000130620793946  0.0034188879598593 -0.0068481974614194
        57622.9017642806793447  1.0023071030822828  0.0000130617736881  0.0045575419649211 -0.0091220642876042
        57622.9221959458081983  1.0023337558377101  0.0000130617056860  0.0043663089371409 -0.0044618952869673
        57622.9426277109887451  1.0023068893747435  0.0000130618447856  0.0008500780172502  0.0002174375008721
        57622.9630593762340141  1.0023139709113476  0.0000130619988851  0.0004091633676557  0.0023603970031836
        57622.9834909415585571  1.0023857945466532  0.0000130616302870 -0.0024487529441215  0.0011260632655912
        57623.0039227069428307  1.0024453306889289  0.0000130600857869 -0.0010600884417151  0.0004498339737307
        57623.0243543723918265  1.0024952602682535  0.0000130597763650 -0.0019859349100226  0.0021742825425477
        57623.0447859379200963  1.0024483925458771  0.0000130598988937 -0.0006907511710912  0.0044151046973298
        57623.0652177035008208  1.0023507868903145  0.0000130599882638 -0.0017833932291866  0.0064795911650464
        57623.0856493691462674  1.0024745274826292  0.0000130611665537 -0.0020109905097412 -0.0014145788062709
        57623.1673760324338218  1.0024504124145914  0.0000130590689988 -0.0024051464783206  0.0033843372495994
        57623.1878076984285144  1.0022527792024065  0.0000130589674025 -0.0003710250548705 -0.0012619868932937
        57623.2082392644952051  1.0022794348677306  0.0000130610954107 -0.0013314756086213 -0.0053242104260285
        57623.2286710306143505  1.0022964933486331  0.0000130619367378 -0.0013137225869038 -0.0033804652852627
        57623.2491026968127699  1.0023841555387190  0.0000130627766483  0.0005595842637192  0.0013185824384312
        57623.2695342630904634  1.0024881424402381  0.0000130631666620  0.0041073633200588 -0.0091484260247405
        57623.2899660294133355  1.0024433487331770  0.0000130624215461  0.0050962972881354 -0.0060729821286607
        57623.3103976958227577  1.0025090016608045  0.0000130629041920  0.0022287929980429 -0.0013776472289919
        57623.3308294622911490  1.0023893263600394  0.0000130624840342  0.0002706450910361  0.0009275601243441
        57623.3716926954657538  1.0024945851783231  0.0000130630606927  0.0020377797472531  0.0026802881956201
        57623.3921244621305959  1.0023777446163509  0.0000130620543864  0.0023092500376523  0.0045081509956688
        57623.4125560288957786  1.0023429407998083  0.0000130616696005  0.0019970777582268  0.0043324410080636
        57623.4329876957344823  1.0024054277146599  0.0000130608692161  0.0015918241914123  0.0045338440738849
        57623.4534194626176031  1.0024930388010405  0.0000130605809824  0.0003773165541432  0.0020507470486955
        57623.4738511295945500  1.0025611757877235  0.0000130603215436 -0.0000332385660222  0.0043427323915157
        57623.4942826966434950  1.0024717882439427  0.0000130594273502 -0.0007725966785328  0.0057516582183403
        57623.5147144637376186  1.0024687210157908  0.0000130596596079 -0.0003392774901325  0.0060479836596130
        57623.5351461309255683  1.0024045699590662  0.0000130598584412 -0.0005225931478821  0.0053076199227657
        57623.5555777981790015  1.0023891479335352  0.0000130604717772 -0.0021131655444275  0.0019470996940747
        57623.5760094655051944  1.0023389640596045  0.0000130602429226 -0.0005324152257478  0.0017584029955113
        57623.6168729003693443  1.0024162129668723  0.0000130626538735 -0.0005773152879023 -0.0012804484906628
        57623.6373044679348823  1.0024024254930795  0.0000130626112725  0.0003713466052444  0.0012567540423785
        57623.6577361355521134  1.0023525099707817  0.0000130614412867 -0.0000185207771564  0.0033041255529991
        57623.6781679032283137  1.0023856452073190  0.0000130611855989 -0.0004528544379756  0.0010653149036841
        57623.6985994710121304  1.0024871292184396  0.0000130604196333 -0.0000930002662338  0.0014742599201156
        57623.7190312388411257  1.0024474268397994  0.0000130595211746 -0.0018029618560620  0.0023748362088138
        57623.7394629067566711  1.0024044074645222  0.0000130591439305 -0.0026540788709051  0.0030481448711459
        57623.7598944747514906  1.0023820440394844  0.0000130596429916 -0.0016072436276300 -0.0000206011421220
        57623.7803262428060407  1.0023046136063196  0.0000130597303963 -0.0020704776376359  0.0044700423703912
        57623.8007579109398648  1.0023411183485582  0.0000130603774297 -0.0013028221213398  0.0023023003562326
        57623.8211894791602390  1.0023667184092007  0.0000130603383364 -0.0002578172901169  0.0004045430344117
        57623.8620528158135130  1.0024747245762389  0.0000130595101781 -0.0010681695600558  0.0048951941394879
        57623.8824844842456514  1.0024578088596421  0.0000130597748879 -0.0011211263438877  0.0044971481298628
        57623.9029162527585868  1.0024130396883204  0.0000130597100586 -0.0001177404369503  0.0049527216706515
        57623.9233478213427588  1.0024682310053263  0.0000130608681024 -0.0011429202313433  0.0040280833232345
        57623.9437795900012134  1.0023736282497699  0.0000130604336901 -0.0009807899279837 -0.0005347727286829
        57623.9642112587462179  1.0024027345281232  0.0000130605894418 -0.0007893310163887 -0.0020955940980532
        57623.9846428275704966  1.0024509295196944  0.0000130604614064 -0.0005409277875827 -0.0011439101331483
        57624.0050745964545058  1.0024502293864468  0.0000130599287481 -0.0012631910505547 -0.0008142266704727
        57624.0255062654250651  1.0025149684578079  0.0000130597893997 -0.0006372390259051 -0.0010564632993848
        57624.0459379344683839  1.0025306265755254  0.0000130589523350  0.0005055116096706  0.0016753706337340
        57624.1072330420647631  1.0023831069192746  0.0000130629541737  0.0033468550130813 -0.0059349310272356
        57624.1276646114347386  1.0023859646228404  0.0000130626360153  0.0047157701541654 -0.0081157238602323
        57624.1480962808709592  1.0024782116131115  0.0000130627978738  0.0055014662440351 -0.0057353492192540
        57624.1685280503734248  1.0023792636923674  0.0000130620886680  0.0023273992939110 -0.0016631998045806
        57624.1889597199624404  1.0024251687410730  0.0000130625701734  0.0015427302509083  0.0000581019663262
        57624.2093912896525580  1.0024071200334832  0.0000130626259864 -0.0005577126382752  0.0011817630793072
        57624.2298230593805783  1.0022913704178387  0.0000130614389518 -0.0011573550478374  0.0025634724485908
        57624.2502547292097006  1.0024179095283576  0.0000130613185964 -0.0021163519987661 -0.0012017356791585
        57624.2706862991326489  1.0024887786965768  0.0000130600458732 -0.0032229202630960 -0.0005359375957497
        57624.2911180691007758  1.0023760499807817  0.0000130588911392 -0.0034297856835828  0.0028409911798590
        57624.3115497391700046  1.0024328475238773  0.0000130596034876 -0.0018872182087470  0.0022602757755337
        57624.3319815093127545  1.0024065685175503  0.0000130599705411 -0.0025936645848370  0.0043471497019905
        57624.3524130795412930  1.0023936861117457  0.0000130605208309 -0.0021465450525149  0.0019898050048308
        57624.3728447498579044  1.0024497930498975  0.0000130608839233 -0.0020048106153654 -0.0009139199683776
        57624.3932765202262090  1.0024099002191473  0.0000130603663579 -0.0013715902859577 -0.0028242199375654
        57624.4137080907021300  1.0024471277573246  0.0000130602868900 -0.0017244586685408 -0.0003773104428912
        57624.4341397612588480  1.0024836357369040  0.0000130598281920 -0.0012396227482103  0.0001991617090980
        57624.4545714318883256  1.0024287508274214  0.0000130589864839 -0.0010175164025394 -0.0013866637820872
        57624.4750031026051147  1.0025265407293411  0.0000130588365090 -0.0009461906087722 -0.0002424461546706
        57624.4954347733946634  1.0025486216663937  0.0000130584111688 -0.0015716290189607 -0.0005604646559476
        57624.5158665442577330  1.0025268096473192  0.0000130580468284 -0.0038133729964374 -0.0022963837674776
        57624.5362981152284192  1.0024974550886636  0.0000130586081193 -0.0037480446839666 -0.0085744967297767
        57624.5975931285938714  1.0024214719426225  0.0000130605282220 -0.0027991695320955 -0.0018926726561439
        57624.6180248998716706  1.0024614082758383  0.0000130597262006 -0.0019493592486386  0.0025422681327711
        57624.6384564712498104  1.0025015133145934  0.0000130599103019 -0.0018707550605921  0.0058692611641344
        57624.6588881427014712  1.0024453319894684  0.0000130602336043 -0.0021375849485477  0.0059251553175876
        57624.6793199142339290  1.0023624905460242  0.0000130604057516 -0.0013857064414369  0.0029136586949843
        57624.6997515858456609  1.0021829207864366  0.0000130590856467 -0.0005833254494076 -0.0005446194533203
        57624.7201832575519802  1.0021499693445663  0.0000130584597231 -0.0001214497523021  0.0018588637219548
        57624.7406149293456110  1.0022509693264874  0.0000130583391321 -0.0005102681411806  0.0005631876588801
        57624.7610466012120014  1.0021914509921446  0.0000130569403053 -0.0007833956123529  0.0006889632243752
        57624.7814782731729792  1.0021899371782517  0.0000130563590760 -0.0003579456655647  0.0021422031418865
        57624.8427733895441634  1.0024768275918241  0.0000130626944131  0.0038282756688357 -0.0038743376607560
        57624.8632049618463498  1.0024556299835454  0.0000130626725743  0.0009465227825753  0.0019747340668950
        57624.8836366342293331  1.0024688579493668  0.0000130629230520 -0.0007309793037882  0.0033395824612654
        57624.9040684066931135  1.0025772151355208  0.0000130631095278 -0.0017970558814859  0.0018095477501152
        57624.9244999792499584  1.0025295477245610  0.0000130608335199 -0.0018379124158878 -0.0006662084649616
        57624.9449317518810858  1.0025360186815973  0.0000130600054711 -0.0021619180615451  0.0045963197423724
        57624.9653634246060392  1.0025243105066579  0.0000130602471541 -0.0008590124749848  0.0076200211975248
        57624.9857949974393705  1.0024762405316467  0.0000130606996212 -0.0026087433963333  0.0056303840536369
        57625.0062267703178804  1.0025079761521276  0.0000130613184835 -0.0021885421639691 -0.0011884072890922
        57625.0266584433047683  1.0025508402612349  0.0000130612836474 -0.0005337680654582  0.0002118324940472
        57625.0470900163927581  1.0025554567694637  0.0000130607933339 -0.0012714390264561  0.0019958063263203
        57625.0879534627965768  1.0024954886589115  0.0000130627772563 -0.0029539688003535  0.0024694329262651
        57625.1083852361189201  1.0025978870665673  0.0000130621989010 -0.0036017392622432 -0.0021944165292425
        57625.1288168095488800  1.0026093364009201  0.0000130605157846 -0.0028349899541542  0.0046668418463334
        57625.1492484830669127  1.0026035684031389  0.0000130606216099 -0.0022691057078577  0.0070551544650606
        57625.1696802566584665  1.0026197625317244  0.0000130616806956 -0.0017581547473497  0.0052644218657907
        57625.1901118303576368  1.0025828300691420  0.0000130617366839 -0.0014832446356943 -0.0006189572256385
        57625.2105435041376040  1.0025456736494933  0.0000130614114442 -0.0002520589812125 -0.0014766201352465
        57625.2309751780048828  1.0026741101976184  0.0000130616469166 -0.0005908933981820  0.0021994665493921
        57625.2514068519594730  1.0026414018511287  0.0000130607213688 -0.0003629801286031  0.0025217005448219
        57625.2718385260013747  1.0027049730758684  0.0000130603102296 -0.0006870830284980 -0.0007404675203500
        57625.2922702001451398  1.0027701470943076  0.0000130598924736 -0.0027221592262228 -0.0006666642207822
        57625.3331336486735381  1.0026267194600380  0.0000130635600295  0.0002488169853763  0.0067150597514161
        57625.3535653230792377  1.0025671827312335  0.0000130628807051 -0.0003410473637810  0.0075550852113260
        57625.3739968975787633  1.0026464194690599  0.0000130626294784 -0.0009485236010578  0.0029500175456043
        57625.3944286721671233  1.0026375113438797  0.0000130611009821  0.0003329600892092  0.0076358994249706
        57625.4148603468420333  1.0026957425357510  0.0000130611977832  0.0001776340132880  0.0087013584704696
        57625.4352919216107694  1.0027792980733681  0.0000130614243644  0.0005723979017329  0.0133996074856402
        57625.4557236964756157  1.0026755867365547  0.0000130612344604  0.0007866103713106  0.0107109787077864
        57625.4761553714197362  1.0025829512984730  0.0000130610948054 -0.0005424621641428  0.0115096890926463
        57625.4965871464519296  1.0026137261465053  0.0000130619322569 -0.0007812484184972  0.0042636075020379
        57625.5170187215990154  1.0026174781109622  0.0000130619713675 -0.0005498600468039  0.0018123850618732
        57625.5783137475591502  1.0026068142206344  0.0000130641457966 -0.0033967355004263  0.0079168086763062
        57625.5987454230635194  1.0027813222992634  0.0000130655136799 -0.0007331059872779 -0.0003588213374659
        57625.6191771986632375  1.0027329657474753  0.0000130648232205  0.0005696702692104 -0.0037915691449015
        57625.6396087743487442  1.0027442884363869  0.0000130646311190  0.0025145813378895 -0.0036477035605333
        57625.6600404501514276  1.0027438138188052  0.0000130643729179  0.0000754200607656  0.0009522100924908
        57625.6804722260058043  1.0026822115584859  0.0000130641186032 -0.0010375550134816  0.0015622327927804
        57625.7009038019823493  1.0028031705172635  0.0000130650845258 -0.0011720621246596  0.0027589926970890
        57625.7213355780404527  1.0026076326020366  0.0000130634270444 -0.0031407060506501  0.0027592603709117
        57625.7417672542069340  1.0025920756271030  0.0000130630113932 -0.0039220922613543  0.0011801173592865
        57625.7621988304745173  1.0027089738155122  0.0000130620441494 -0.0035125172157571 -0.0002340373052157
        57625.8030622832520748  1.0027004674078346  0.0000130609443746 -0.0022960690826288  0.0083300007354605
        57625.8234939597823541  1.0026320911954909  0.0000130611942637 -0.0018559983394013  0.0052702939711295
        57625.8439256364217727  1.0025956278426655  0.0000130615574986 -0.0025432776506706  0.0047098060400668
        57625.8643573131557787  1.0027424941064980  0.0000130628604420 -0.0019323634322106 -0.0006245836801266
        57625.8847889899770962  1.0026831399509391  0.0000130622002194 -0.0014897286912552 -0.0008646963781747
        57625.9052206669075531  1.0026423987460469  0.0000130616844316 -0.0016662636425036  0.0017690976868430
        57625.9256523439180455  1.0026821303855618  0.0000130609141107 -0.0008769403109792  0.0011381460861415
        57625.9460840210449533  1.0026577366555660  0.0000130602819918 -0.0009191358906051 -0.0001877432692421
        57625.9665156982373446  1.0026894534829200  0.0000130597775018 -0.0000089097597895  0.0016589807512251
        57625.9869473755534273  1.0026701712818431  0.0000130591446309 -0.0029892593218044 -0.0019553569179376
        57626.0073790529568214  1.0026574503773429  0.0000130590878617 -0.0039261893681646 -0.0036210821808123
        57626.0686741857425659  1.0026076201377838  0.0000130603947143 -0.0029764121052924  0.0069600553468980
        57626.0891057635453762  1.0025790335128852  0.0000130609975875 -0.0009996880716407  0.0056900539839368
        57626.1095375414151931  1.0025993364120749  0.0000130618422902 -0.0022658510040827  0.0032427449011418
        57626.1299692194006639  1.0026825408324100  0.0000130625645108 -0.0014822542988000  0.0002580079949386
        57626.1504007974945125  1.0026551958534027  0.0000130621146766 -0.0009529921234508 -0.0010157215897770
        57626.1708325756844715  1.0026325841504697  0.0000130617128801 -0.0001224823864474  0.0023671734170314
        57626.1912642539755325  1.0027027913530533  0.0000130613471243 -0.0001448865097560  0.0013466755432709
        57626.2116958323604194  1.0027001888968332  0.0000130605740126 -0.0001951573603627 -0.0008146763291315
        57626.2321276108414168  1.0026249162763421  0.0000130594359711 -0.0003674299955332  0.0012272336877572
        57626.2525592894235160  1.0026944899906987  0.0000130592586669 -0.0032047652606941 -0.0033168123515370
        57626.3138543257591664  1.0026747847231570  0.0000130641630162  0.0031262136543377 -0.0039529949088610
        57626.3342861047276529  1.0026206756389511  0.0000130635631369  0.0019503940933960 -0.0011568229431909
        57626.3547176838183077  1.0026652942828085  0.0000130641625524 -0.0004839359883340  0.0009383693256737
        57626.3751493629970355  1.0025887373199773  0.0000130637547873 -0.0002857524872466  0.0023294561844143
        57626.3955811422856641  1.0026662120448919  0.0000130638198803 -0.0012924017434583  0.0026032944506404
        57626.4160127216673573  1.0026648635381630  0.0000130620660034 -0.0025921403484821 -0.0022628893256496
        57626.4364444011662272  1.0026925978698256  0.0000130612804285 -0.0020574362718895  0.0030392720497687
        57626.4568761807458941  1.0026922444165649  0.0000130612723419 -0.0022854710547247  0.0030804868747794
        57626.4773078604339389  1.0026234659463595  0.0000130616660242 -0.0004986133577205  0.0057381812511998
        57626.4977395402238471  1.0026763753868806  0.0000130624046737 -0.0004188961616691 -0.0000556968900014
        57626.5590345802047523  1.0027425447823726  0.0000130645635531  0.0035148495802320 -0.0028507329364071
        57626.5794662604021141  1.0025826575395700  0.0000130633181818  0.0014209713552118  0.0004939264190611
        57626.5998979407013394  1.0027077261670361  0.0000130643714137 -0.0005521614656763  0.0003535819335276
        57626.6203296211169800  1.0026512617892507  0.0000130640280258 -0.0019254567797002  0.0005210731986338
        57626.6407613016272080  1.0026672382974449  0.0000130633498432 -0.0025548392481776 -0.0013489279100973
        57626.6611930822182330  1.0027972541165806  0.0000130623194628 -0.0018132562265469  0.0000572714527749
        57626.6816246629459783  1.0026684621659727  0.0000130606520140 -0.0023914881506126  0.0052530244103401
        57626.7020563437545206  1.0027242384214528  0.0000130615297313 -0.0016260165999054  0.0023321213204355
        57626.7224881246802397  1.0027953088088015  0.0000130630959497 -0.0014445538609742 -0.0030116674833991
        57626.7429197057208512  1.0026858484493275  0.0000130624524984 -0.0005514688124126 -0.0029805513099248
        57626.7633513868422597  1.0028105534208589  0.0000130629130416  0.0001969770382706 -0.0015840093165878
        57626.8042147494415985  1.0027080560208084  0.0000130642900548  0.0031793850620021 -0.0031914403237270
        57626.8246464308904251  1.0028779875906000  0.0000130653493036  0.0010436199340624 -0.0006599434608692
        57626.8450782124273246  1.0026490736900155  0.0000130640909196 -0.0003571550761290  0.0007261498062050
        57626.8655097941009444  1.0026634404755372  0.0000130640917497 -0.0014285221334207  0.0008477589557891
        57626.8859415758415707  1.0027605749483688  0.0000130628445895 -0.0023320047924011 -0.0046901538568580
        57626.9063732577269548  1.0026662817862633  0.0000130610540652 -0.0013990111303759  0.0012374949196978
        57626.9268048396916129  1.0027465383258167  0.0000130615612739 -0.0005084084336078  0.0037887993561654
        57626.9472366217814852  1.0026757414908927  0.0000130619667490 -0.0005665190826543  0.0028516647303576
        57626.9676683039870113  1.0027058485191180  0.0000130625917026  0.0006245883543210 -0.0024519983976710
        57626.9880999862725730  1.0027510190354003  0.0000130626332980  0.0011951030989170 -0.0006990094110577
        57627.0085316686818260  1.0027076389019463  0.0000130616276710  0.0008639326334796  0.0010817470557321
        57627.0493951337848557  1.0027100336522052  0.0000130611733578 -0.0015121468950214  0.0029014164434358
        57627.0698267165134894  1.0027256873933663  0.0000130613938520 -0.0007247301034612  0.0045052871167961
        57627.0902583993592998  1.0026960718548004  0.0000130623038556 -0.0002469503191023 -0.0003953559594141
        57627.1106901822859072  1.0027178138119748  0.0000130627727748  0.0001041766531076 -0.0039019819743427
        57627.1311218653354445  1.0027727170921414  0.0000130627353387  0.0011194108077790 -0.0015655875329159
        57627.1515534485006356  1.0027459702776771  0.0000130614700609  0.0010282185381785 -0.0001035590795304
        57627.1719852317473851  1.0028536680575009  0.0000130612789380  0.0007510984730024 -0.0014979643256137
        57627.1924169151170645  1.0028365550790435  0.0000130602581126  0.0006648195581649 -0.0030460034017601
        57627.2332802821983933  1.0027321916217702  0.0000130607869615 -0.0031754582106549 -0.0118634990483617
        57627.2537119659173186  1.0027482243624923  0.0000130617898109  0.0044223825329581 -0.0046206789852867
        57627.2945753336680355  1.0026401786999337  0.0000130646594753 -0.0010173423568762  0.0045811298029896
        57627.3150069177063415  1.0026312794668679  0.0000130645105282 -0.0008569595734231  0.0023551128050006
        57627.3354387018334819  1.0027512664083207  0.0000130652867148  0.0016842548304528 -0.0006763403511911
        57627.3558703860690002  1.0027059423839517  0.0000130645272264  0.0065304038585552 -0.0043513386925298
        57627.3763019704565522  1.0027235895207425  0.0000130644174007  0.0052992785361221 -0.0039456574284227
        57627.3967337549256627  1.0027886925793885  0.0000130646041427  0.0030887210584725 -0.0009445159276513
        57627.4171654395177029  1.0027709052134450  0.0000130647030803  0.0003814509679705  0.0007883747554676
        57627.4375972241978161  1.0027910850950132  0.0000130650401962  0.0002505860513633  0.0015189338872581
        57627.4580288090219256  1.0029408644036701  0.0000130659027828 -0.0008699466969473  0.0030131860007430
        57627.4784604939268320  1.0026524572353295  0.0000130636449025 -0.0008802918462898  0.0036948698826027
        57627.4988922789561911  1.0028334102515357  0.0000130634017658 -0.0012918124213535 -0.0001225421887234
        57627.5193238641222706  1.0027744568521870  0.0000130618546457 -0.0024292582554430 -0.0000286446952771
        57627.5397555493836990  1.0027835772060285  0.0000130615549330 -0.0030887978269272  0.0040582371080617
        57627.5601873347332003  1.0028006143732149  0.0000130621027196 -0.0009859157754972  0.0041432585762298
        57627.5806189202266978  1.0027083002874597  0.0000130620010290 -0.0013277057367995  0.0048377814714122
        57627.6010507058017538  1.0028220978917628  0.0000130633831911 -0.0000153061829575  0.0011607251215864
        57627.6214823915288434  1.0027329477219598  0.0000130627102291  0.0012815413492433  0.0023154856401035
        57627.6419139773352072  1.0028160141320575  0.0000130631125010  0.0007773716334807  0.0011390337204915
        57627.6623457632667851  1.0027698240586524  0.0000130618297666 -0.0005481062531922  0.0021730854853015
        57627.6827774493431207  1.0027146263436773  0.0000130610638689 -0.0006154629430162  0.0007582861981010
        57627.7032091354703880  1.0028209565014794  0.0000130610096901  0.0008237375523263  0.0004566938547867
        57627.7236408217795542  1.0028205935246992  0.0000130603533444  0.0006648313049809 -0.0009954132663363
        57627.7849358812818537  1.0026822078061599  0.0000130646073835  0.0026099905090220 -0.0006267296206772
        57627.8666626289268606  1.0027720510225553  0.0000130650160551 -0.0023169491085291  0.0055059419153274
        57627.8870944161026273  1.0026982427865212  0.0000130638088480 -0.0027365280109448  0.0053432441543517
        57627.9075261034304276  1.0028035256363523  0.0000130630785470 -0.0032210426828989  0.0019943070553037
        57627.9279576908738818  1.0028231216360923  0.0000130618820744 -0.0032646568346673  0.0074797428551943
        57627.9483894783988944  1.0027028737497334  0.0000130610480449 -0.0036383532065045  0.0085382968148568
        57627.9688210660751793  1.0027144687207956  0.0000130619038833 -0.0029458753268408  0.0040325879942706
        57627.9892528538402985  1.0026840703792095  0.0000130625165473 -0.0031490327038881  0.0004944480680109
        57628.0301161297684303  1.0027125391914125  0.0000130642710579 -0.0012245948819247  0.0044959641338860
        57628.0505479179118993  1.0027815754026435  0.0000130648609944 -0.0039902108665402  0.0033359160376296
        57628.0709796061637462  1.0028654533346359  0.0000130655546149 -0.0044838296205203  0.0041086974546829
        57628.0914111945094191  1.0025871840664964  0.0000130630807247 -0.0050593115902995  0.0033720640182793
        57628.1118429830021341  1.0027237661066444  0.0000130626438572 -0.0040963429909766  0.0026716796217734
        57628.1322746716032270  1.0026991332444330  0.0000130610334996 -0.0046159740924789  0.0086354114356908
        57628.1527062603563536  1.0026808075376397  0.0000130611050453 -0.0039910367157914  0.0087746711619339
        57628.1731380491692107  1.0027396861936027  0.0000130623837184 -0.0038704297020775  0.0038158790992036
        57628.1935697381486534  1.0027088188349043  0.0000130626893816 -0.0034095420972013  0.0010965013427224
        57628.2140015271943412  1.0026636335016830  0.0000130623026028 -0.0024127391091211  0.0038052101368216
        57628.2344331164131290  1.0027187311178909  0.0000130620006311 -0.0020392217675163  0.0060515997469039
        57628.2752965951658553  1.0027702737504887  0.0000130636464313 -0.0049605462663038  0.0038032682273901
        57628.2957281847338891  1.0026442273286618  0.0000130610838067 -0.0041707609280515  0.0062472584185276
        57628.3161598744118237  1.0025892227207356  0.0000130604804473 -0.0048531634116227  0.0080501821088141
        57628.3365916642142111  1.0026912826711225  0.0000130613227897 -0.0035686351715905  0.0088064255204650
        57628.3570233541249763  1.0026783696450277  0.0000130620708447 -0.0042358831331750  0.0058613013321676
        57628.3774550441885367  1.0027682777599198  0.0000130630407640 -0.0037984124592549  0.0020201830229762
        57628.3978867343394086  1.0027085554765680  0.0000130623024774 -0.0023503042475621  0.0048569948722896
        57628.4183184246066958  1.0027055284964155  0.0000130617454201 -0.0021671405724382  0.0063374117219883
        57628.4387501150122262  1.0027657546590836  0.0000130611020665 -0.0014282799316554  0.0042430652980290
        57628.4591818055414478  1.0026985904007184  0.0000130598443000 -0.0022709037002713  0.0039051285117999
        57628.5204768778494326  1.0027179359130687  0.0000130645876933  0.0018587220902235  0.0003361839693987
        57628.5409085688734194  1.0027677773010395  0.0000130645721772 -0.0001276673980657  0.0034437469590642
        57628.5613403600073070  1.0027342915243427  0.0000130646663516 -0.0028696943555566  0.0052366412927558
        57628.5817719512633630  1.0027504094005997  0.0000130649581960 -0.0035467423207765  0.0051481060371987
        57628.6022037426300813  1.0027561179313900  0.0000130635363147 -0.0042858904994567  0.0011756546743360
        57628.6226354341488332  1.0027056644826382  0.0000130615139051 -0.0039350778570517  0.0035726340075186
